reality,predict,mape,accurary
735.0951892419723,805.3418099584193,0.09556125756840421,0.9044387424315958
772.7843255351497,846.9420435457062,0.0959617263965629,0.9040382736034371
804.3222521439818,846.9420435457062,0.05298845243696549,0.9470115475630345
820.570639450628,877.3463096385856,0.06919047240828509,0.9308095275917149
880.0687241078027,877.3463096385856,0.003093411224193969,0.9969065887758061
915.9850100811495,938.8500551942169,0.02496224813880054,0.9750377518611995
1002.2472422902515,965.867013787781,0.0362986566262207,0.9637013433737793
1164.4451657728039,1013.9107060263435,0.12927569641852185,0.8707243035814781
1152.858742783387,982.0250238450548,0.14818269801717637,0.8518173019828237
1187.9685185090927,1013.9107060263435,0.146517192813487,0.853482807186513
1236.4504334656335,998.2493680815342,0.19264910176500014,0.8073508982349998
1043.1497281803029,998.2493680815342,0.043043063604199995,0.9569569363958
888.9135618306366,943.18491802367,0.06105358104928277,0.9389464189507173
1286.91093290588,924.3481390920334,0.28173106976033674,0.7182689302396632
1299.8446028040264,924.3481390920334,0.2888779650290285,0.7111220349709715
1176.148034249173,891.1108232853992,0.24234807410593961,0.7576519258940604
1130.0306101863703,885.447810226278,0.2164390926717945,0.7835609073282055
1012.3199945349149,871.7707701220335,0.1388387319934872,0.8611612680065128
658.5233632152205,840.7936176750795,0.27678631411029986,0.7232136858897001
765.0949930200375,827.1283697709296,0.08107931344058276,0.9189206865594173
765.0949930200375,827.1283697709296,0.08107931344058276,0.9189206865594173
772.7843255351497,827.1283697709296,0.07032239454151304,0.929677605458487
713.3698431328679,827.1283697709296,0.15946640824971584,0.8405335917502842
720.5393292491599,840.7936176750795,0.16689482939290903,0.833105170607091
757.4821706418091,787.217983480911,0.03925612244299682,0.9607438775570032
765.0949930200375,827.1283697709296,0.08107931344058276,0.9189206865594173
796.319112015905,857.6020568505762,0.07695777221713494,0.923042227782865
828.8175114814693,901.9018131140238,0.08817900276011298,0.911820997239887
854.0587625261512,952.9598556068963,0.11580127436221553,0.8841987256377845
897.8472916504172,1002.1853547705391,0.11620914167745422,0.8837908583225458
906.8708069475715,1008.733146765132,0.1123228788899028,0.8876771211100972
953.3670674911838,1078.779470844237,0.13154681720135358,0.8684531827986464
1096.6331584284583,1111.6861603179477,0.013726560950483491,0.9862734390495165
943.8809066715778,1129.1271857791178,0.19626022499043536,0.8037397750095646
880.0687241078027,1074.138723771594,0.22051686913489146,0.7794831308651086
871.311893990772,1081.3390384902802,0.24104703028618665,0.7589529697138133
992.2747156050259,1050.7708729182432,0.05895157499558986,0.9410484250044101
1141.3876066289674,950.9477811346826,0.1668493896273673,0.8331506103726327
953.3670674911838,935.4922199839691,0.018749176593914563,0.9812508234060855
934.4891347292098,935.4922199839691,0.0010734049412462843,0.9989265950587537
925.1908124790582,930.2599449854997,0.005479013018794174,0.9945209869812058
862.6421957892367,915.1406190340504,0.060857703809379,0.939142296190621
780.5509371268039,915.1406190340504,0.17242908246663446,0.8275709175333655
757.4821706418091,915.1406190340504,0.20813486376670537,0.7918651362332947
727.7808698988281,892.9211257408497,0.22690931112956902,0.773090688870431
459.43616067993406,915.1406190340504,0.9918776477665687,0.008122352233431274
651.9709462711722,848.2895486453097,0.3011155688715049,0.6988844311284951
742.4830187166228,818.9241227279108,0.10295333641894723,0.8970466635810528
780.5509371268039,848.2895486453097,0.08678307628179983,0.9132169237182002
788.3956044626321,848.2895486453097,0.07596940399420544,0.9240305960057945
845.5607358510364,862.0106787008062,0.019454478137769,0.980545521862231
854.0587625261512,912.7785925091932,0.0687538522634665,0.9312461477365335
897.8472916504172,925.0120032912167,0.030255380723892934,0.9697446192761071
1130.0306101863703,919.9710346473914,0.18588839421290965,0.8141116057870903
1141.3876066289674,1008.5949801444777,0.11634314733509875,0.8836568526649012
1107.654504900703,1022.6083352234232,0.07678041239484132,0.9232195876051587
1096.6331584284583,1022.6083352234232,0.06750190128403298,0.932498098715967
1074.918366995772,1065.370217192897,0.008882674346295374,0.9911173256537046
1074.918366995772,1062.2171200662658,0.011816010703216617,0.9881839892967834
1085.7214761859204,1048.0549714279543,0.034692603567432825,0.9653073964325671
1118.7866177464862,1065.370217192897,0.04774494055102584,0.9522550594489742
1107.654504900703,1035.5699831711963,0.06507852530782486,0.9349214746921751
972.6263597918838,1001.9769800967507,0.030176665488633406,0.9698233345113666
934.4891347292098,924.3481390920334,0.010851913907072852,0.9891480860929271
897.8472916504172,909.3248965210917,0.012783471061739663,0.9872165289382603
837.147265954143,887.2466082019508,0.059845315496201076,0.9401546845037989
796.319112015905,863.0869782557496,0.08384561569898753,0.9161543843010125
765.0949930200375,812.9790946110157,0.06258582532603793,0.937414174673962
742.4830187166228,818.9241227279108,0.10295333641894723,0.8970466635810528
735.0951892419723,848.2895486453097,0.15398598856300905,0.846014011436991
713.3698431328679,818.9241227279108,0.14796571597628216,0.8520342840237178
749.9450971118822,777.7261873073232,0.03704416536947698,0.962955834630523
780.5509371268039,818.9241227279108,0.049161667452937825,0.9508383325470622
780.5509371268039,818.9241227279108,0.049161667452937825,0.9508383325470622
837.147265954143,862.0106787008062,0.02970016597775666,0.9702998340222433
880.0687241078027,881.1807351736625,0.0012635502607902388,0.9987364497392097
880.0687241078027,1008.5949801444777,0.14604115850949317,0.8539588414905068
915.9850100811495,958.1815860418984,0.046066884824906215,0.9539331151750938
1211.9670744925759,952.9598556068963,0.21370813146398404,0.786291868536016
1164.4451657728039,919.9710346473914,0.20994902835391396,0.7900509716460861
1141.3876066289674,995.3336755906458,0.12796172850490706,0.8720382714950929
1118.7866177464862,1008.5949801444777,0.09849209478744188,0.9015079052125581
1096.6331584284583,958.1815860418984,0.12625149196196964,0.8737485080380304
1130.0306101863703,990.1075596087435,0.12382235429405755,0.8761776457059425
1176.148034249173,990.1075596087435,0.15817777118438464,0.8418222288156154
1152.858742783387,990.1075596087435,0.14117183409799858,0.8588281659020014
1118.7866177464862,941.4752995029321,0.15848537641673177,0.8415146235832682
1012.3199945349149,941.4752995029321,0.06998251088039673,0.9300174891196032
982.4014172182582,915.1406190340504,0.06846569742810604,0.931534302571894
925.1908124790582,892.9211257408497,0.034878952863508846,0.9651210471364912
871.311893990772,897.813874780491,0.0304161815906529,0.9695838184093472
796.319112015905,897.813874780491,0.1274548874102105,0.8725451125897895
749.9450971118822,897.813874780491,0.1971728040333447,0.8028271959666553
757.4821706418091,897.813874780491,0.18526073560223844,0.8147392643977616
749.9450971118822,866.7340543706052,0.1557300097146973,0.8442699902853027
757.4821706418091,897.813874780491,0.18526073560223844,0.8147392643977616
780.5509371268039,824.1616736573692,0.055871736815915896,0.9441282631840842
820.570639450628,824.1616736573692,0.004376264557973143,0.9956237354420269
880.0687241078027,866.7340543706052,0.015151850499761739,0.9848481495002382
915.9850100811495,866.7340543706052,0.05376829879146279,0.9462317012085372
953.3670674911838,918.616403648107,0.03645045547306791,0.9635495445269321
1043.1497281803029,903.5559768432224,0.13381947726774696,0.866180522732253
1211.9670744925759,872.2773808230482,0.2802796386294143,0.7197203613705857
1199.9078006108405,891.372022957985,0.2571329042913033,0.7428670957086967
1199.9078006108405,951.3065933850464,0.20718359118862126,0.7928164088113787
1096.6331584284583,1038.604847588086,0.052914970146927184,0.9470850298530729
1211.9670744925759,1009.0245534724633,0.16744887323368932,0.8325511267663107
1199.9078006108405,1047.9114188797641,0.12667338411642887,0.8733266158835711
1236.4504334656335,872.2773808230482,0.2945310566326938,0.7054689433673063
1224.1475460917375,946.6341004705617,0.2266993439697496,0.7733006560302504
1211.9670744925759,946.6341004705617,0.2189275431703483,0.7810724568296517
1236.4504334656335,923.6499496099846,0.25298263107798336,0.7470173689220166
1224.1475460917375,923.6499496099846,0.2454749817055416,0.7545250182944584
1107.654504900703,891.6757561141478,0.19498746931554872,0.8050125306844513
1043.1497281803029,946.6341004705617,0.09252327360340251,0.9074767263965975
765.0949930200375,872.2773808230482,0.14009030091797206,0.859909699082028
788.3956044626321,866.7340543706052,0.09936439201911623,0.9006356079808837
780.5509371268039,903.5559768432224,0.15758746017165545,0.8424125398283445
757.4821706418091,897.813874780491,0.18526073560223844,0.8147392643977616
788.3956044626321,897.813874780491,0.13878599740854464,0.8612140025914554
812.405825167543,897.813874780491,0.10512978485270498,0.894870215147295
828.8175114814693,897.813874780491,0.08324674894440177,0.9167532510555982
906.8708069475715,866.7340543706052,0.044258512093979754,0.9557414879060202
925.1908124790582,996.4399396488116,0.07701019747357911,0.9229898025264209
934.4891347292098,996.4399396488116,0.06629376695487578,0.9337062330451242
1211.9670744925759,1071.2156789949088,0.11613466938167163,0.8838653306183284
1274.1059551734536,1009.0245534724633,0.2080528708186619,0.7919471291813381
1236.4504334656335,977.370663528182,0.20953510381429494,0.790464896185705
1224.1475460917375,1028.7936643064406,0.15958360771868674,0.8404163922813133
1187.9685185090927,962.2737401325829,0.1899838041665936,0.8100161958334064
1176.148034249173,903.5559768432224,0.2317667925024143,0.7682332074975857
1187.9685185090927,866.7340543706052,0.2704065462455508,0.7295934537544492
1224.1475460917375,891.6757561141478,0.2715945402488878,0.7284054597511123
1261.4283890983017,886.816457520143,0.2969743941199389,0.703025605880061
1274.1059551734536,866.7340543706052,0.31973157267551566,0.6802684273244843
1236.4504334656335,828.3953822267912,0.3300213580702214,0.6699786419297786
1187.9685185090927,872.2773808230482,0.2657403228851878,0.7342596771148122
992.2747156050259,903.5559768432224,0.08940945220770687,0.9105905477922931
906.8708069475715,872.2773808230482,0.03814592537272313,0.9618540746272769
812.405825167543,828.3953822267912,0.019681736102705433,0.9803182638972946
812.405825167543,676.6265352357565,0.16713234411358957,0.8328676558864104
765.0949930200375,866.7340543706052,0.13284502222315014,0.8671549777768499
780.5509371268039,866.7340543706052,0.11041318784529308,0.8895868121547069
796.319112015905,903.5559768432224,0.13466569269679354,0.8653343073032065
820.570639450628,853.7149105202989,0.04039173408868359,0.9596082659113164
828.8175114814693,903.5559768432224,0.09017481451153453,0.9098251854884655
1002.2472422902515,926.0401082953057,0.07603626209118187,0.9239637379088181
1299.8446028040264,996.4399396488116,0.2334161041256085,0.7665838958743915
1312.9082582456606,1088.9135700929157,0.1706095507785532,0.8293904492214468
1312.9082582456606,1109.6711161706028,0.15479919544921453,0.8452008045507855
1299.8446028040264,1162.1305495075746,0.10594655161038084,0.8940534483896192
1286.91093290588,1204.9466394951537,0.06369072739606665,0.9363092726039334
1236.4504334656335,1180.362987066542,0.04536166180304099,0.954638338196959
1176.148034249173,1120.8358692668974,0.04702823400762274,0.9529717659923773
1130.0306101863703,1111.6861603179477,0.016233586686113827,0.9837664133138861
1187.9685185090927,1102.6191515237867,0.07184480535933725,0.9281551946406628
1199.9078006108405,1143.2426777134,0.047224564144506515,0.9527754358554935
1164.4451657728039,1102.6191515237867,0.05309482667480117,0.9469051733251989
1176.148034249173,1056.6809652500983,0.10157485751811826,0.8984251424818818
1164.4451657728039,1014.1215624799494,0.12909461751519202,0.870905382484808
1176.148034249173,1039.3570134133313,0.11630425495134722,0.8836957450486528
1107.654504900703,938.5900382914848,0.15263285244741015,0.8473671475525899
992.2747156050259,990.1075596087435,0.002184028235528529,0.9978159717644715
897.8472916504172,982.0250238450548,0.09375506612032272,0.9062449338796773
862.6421957892367,918.616403648107,0.06488693473620223,0.9351130652637978
845.5607358510364,842.2030359187281,0.003970974277712672,0.9960290257222874
828.8175114814693,886.816457520143,0.06997794476495015,0.9300220552350499
828.8175114814693,823.1309260614295,0.006861082616214678,0.9931389173837853
897.8472916504172,823.1309260614295,0.08321723113030122,0.9167827688696988
934.4891347292098,891.6757561141478,0.045814742006035386,0.9541852579939646
992.2747156050259,993.3862328665695,0.0011201709003194962,0.9988798290996805
1085.7214761859204,993.3862328665695,0.0850450556101364,0.9149549443898636
1096.6331584284583,1045.2473992407406,0.04685774708960704,0.953142252910393
1152.858742783387,1083.757192072654,0.059939304050293817,0.9400606959497062
1152.858742783387,1156.0217034542009,0.002743580417473696,0.9972564195825263
1130.0306101863703,1148.6751806287318,0.016499172920003115,0.9835008270799969
1107.654504900703,1189.8649990548217,0.07422034017862697,0.925779659821373
1085.7214761859204,1232.5798132756527,0.13526336202323036,0.8647366379767696
1085.7214761859204,1239.6209661212097,0.1417485914305846,0.8582514085694154
1107.654504900703,1169.5631281443475,0.0558916367601416,0.9441083632398584
1152.858742783387,1150.554456159135,0.001998758858078877,0.9980012411419211
1152.858742783387,1088.9135700929157,0.05546661556825793,0.9445333844317421
1141.3876066289674,926.0401082953057,0.1886716634059836,0.8113283365940164
962.9485658120133,923.6499496099846,0.04081071159692717,0.9591892884030728
915.9850100811495,846.8178758820624,0.07551120753925818,0.9244887924607418
820.570639450628,846.8178758820624,0.03198656540892913,0.9680134345910709
804.3222521439818,728.0653374465935,0.09480890836243773,0.9051910916375623
765.0949930200375,891.6757561141478,0.16544450590960183,0.8345554940903982
742.4830187166228,891.6757561141478,0.20093757518576474,0.7990624248142353
749.9450971118822,872.2773808230482,0.16312165274802193,0.8368783472519781
742.4830187166228,872.2773808230482,0.174811219697353,0.825188780302647
720.5393292491599,872.2773808230482,0.2105895478765988,0.7894104521234012
765.0949930200375,828.3953822267912,0.08273533323867395,0.917264666761326
906.8708069475715,852.233825455185,0.060247811566775084,0.9397521884332249
1043.1497281803029,943.7330295099503,0.09530434220960557,0.9046956577903944
1107.654504900703,1015.477919958093,0.08321781253521214,0.9167821874647879
1107.654504900703,1082.7284481143686,0.022503458141551896,0.9774965418584481
1152.858742783387,1131.8588386624897,0.018215504937054584,0.9817844950629454
1187.9685185090927,1163.9795270778823,0.020193288843476088,0.979806711156524
1164.4451657728039,1181.2271037011867,0.01441196066733225,0.9855880393326677
1152.858742783387,1224.7467633377632,0.062356312951935874,0.9376436870480641
943.8809066715778,1255.22342214822,0.3298536004659043,0.6701463995340957
880.0687241078027,1173.72040045031,0.33366902867751147,0.6663309713224885
871.311893990772,1181.2271037011867,0.3556880284176369,0.6443119715823631
992.2747156050259,1219.473658324001,0.22896778396741033,0.7710322160325896
1141.3876066289674,1122.6191460107623,0.016443546880307282,0.9835564531196928
953.3670674911838,1143.2426777134,0.19916317302828607,0.8008368269717139
934.4891347292098,1128.0043416392755,0.2070812807964228,0.7929187192035771
925.1908124790582,1078.0667980662104,0.1652372500084814,0.8347627499915186
862.6421957892367,1051.8914786770017,0.21938328986402028,0.7806167101359798
943.8809066715778,1071.2156789949088,0.13490554944304745,0.8650944505569526
888.9135618306366,1022.4682681121323,0.15024487421077468,0.8497551257892253
854.0587625261512,979.0154932588922,0.14630928949565672,0.8536907105043433
862.6421957892367,929.7637787866402,0.07780929720924855,0.9221907027907514
845.5607358510364,885.7073499738374,0.047479279040073215,0.9525207209599268
828.8175114814693,891.372022957985,0.07547440855189302,0.924525591448107
888.9135618306366,938.5900382914848,0.0558844848294856,0.9441155151705144
925.1908124790582,987.0732591460462,0.06688614481716844,0.9331138551828315
1032.7702149603988,1052.890923187161,0.019482270049329134,0.9805177299506709
1096.6331584284583,1138.0608436170478,0.037777158998144746,0.9622228410018553
1152.858742783387,1201.6676282251817,0.0423372644283841,0.9576627355716159
1187.9685185090927,1263.251390086751,0.06337109982690332,0.9366289001730966
1236.4504334656335,1275.961363035801,0.03195512614235795,0.968044873857642
1236.4504334656335,1255.22342214822,0.015182969065705121,0.9848170309342948
1176.148034249173,1331.432553206521,0.13202803935856458,0.8679719606414354
1152.858742783387,1309.7930503312107,0.13612622407575425,0.8638737759242457
1130.0306101863703,1290.8450377219162,0.14230979770452737,0.8576902022954727
1176.148034249173,1259.5034907927702,0.07087156898307409,0.9291284310169259
1199.9078006108405,1250.3600506885173,0.042046772303666116,0.9579532276963338
1199.9078006108405,1224.7467633377632,0.020700726101020372,0.9792992738989796
1211.9670744925759,1133.0894631457004,0.06508230545776156,0.9349176945422384
1211.9670744925759,1163.9795270778823,0.03959476162731974,0.9604052383726802
1164.4451657728039,1163.9795270778823,0.00039988031090547695,0.9996001196890946
1096.6331584284583,1108.3959853334725,0.010726309718621905,0.9892736902813781
1012.3199945349149,1117.7857479365007,0.10418222891076981,0.8958177710892302
897.8472916504172,1071.2156789949088,0.1930934012462263,0.8069065987537737
880.0687241078027,1071.2156789949088,0.2171954867284794,0.7828045132715206
614.0031141255514,1045.2067038713676,0.7022824149026118,0.2977175850973882
464.05357085927596,1009.0245534724633,1.1743708417200167,-0.1743708417200167
1002.2472422902515,1022.4682681121323,0.02017568616669211,0.9798243138333079
953.3670674911838,938.5900382914848,0.015499831810411915,0.9845001681895881
1022.4939796226347,987.0732591460462,0.03464149538529409,0.965358504614706
1118.7866177464862,1052.890923187161,0.058899251666109015,0.941100748333891
1176.148034249173,1172.4912970137132,0.00310907906911069,0.9968909209308893
1176.148034249173,1163.9795270778823,0.010346067686164006,0.989653932313836
1187.9685185090927,1219.473658324001,0.026520180732101717,0.9734798192678983
1248.8769669132548,1269.007851947393,0.016119189934212637,0.9838808100657873
1248.8769669132548,1248.3829250632841,0.00039558888750409213,0.9996044111124959
1211.9670744925759,1302.645707929132,0.07481938688352673,0.9251806131164733
1176.148034249173,1259.5034907927702,0.07087156898307409,0.9291284310169259
1130.0306101863703,1307.588522383716,0.15712663939967259,0.8428733606003274
1152.858742783387,1286.3412231128084,0.11578389908129592,0.8842161009187041
1187.9685185090927,1250.3600506885173,0.05251951647483576,0.9474804835251642
1164.4451657728039,1228.084291176159,0.05465188681608717,0.9453481131839129
1164.4451657728039,1156.7408715530582,0.006616279105450661,0.9933837208945493
1164.4451657728039,1188.3381066156956,0.020518734196500115,0.9794812658034999
1152.858742783387,1143.2426777134,0.008341060975753644,0.9916589390242464
1096.6331584284583,1067.065246754333,0.02696244541474371,0.9730375545852563
1053.633557242319,1093.6181509360924,0.03794924090916891,0.962050759090831
953.3670674911838,1031.024891055501,0.08145637311416297,0.918543626885837
934.4891347292098,1056.6809652500983,0.13075789324858922,0.8692421067514108
906.8708069475715,1031.024891055501,0.1369038270465654,0.8630961729534345
888.9135618306366,1014.1215624799494,0.1408550910073397,0.8591449089926603
888.9135618306366,1014.1215624799494,0.1408550910073397,0.8591449089926603
934.4891347292098,1014.1215624799494,0.0852149316576216,0.9147850683423784
962.9485658120133,987.0732591460462,0.02505294071827151,0.9749470592817285
1074.918366995772,1045.2067038713676,0.02764085537717976,0.9723591446228202
1130.0306101863703,1082.7284481143686,0.04185918650840829,0.9581408134915917
1141.3876066289674,1083.757192072654,0.05049153698674015,0.9495084630132599
1199.9078006108405,1189.8649990548217,0.008369644360096845,0.9916303556399032
1187.9685185090927,1290.8450377219162,0.08659869147200476,0.9134013085279953
1199.9078006108405,1281.4740718035498,0.06797711553436536,0.9320228844656346
1187.9685185090927,1231.674396478114,0.03679043450063168,0.9632095654993683
1164.4451657728039,1265.425389503053,0.08671960406416561,0.9132803959358344
1130.0306101863703,1265.425389503053,0.11981514314408957,0.8801848568559104
1164.4451657728039,1257.3836057890153,0.07981349637407034,0.9201865036259297
1224.1475460917375,1257.3836057890153,0.027150370724010026,0.97284962927599
1187.9685185090927,1245.8301577355278,0.04870637422198,0.95129362577802
1187.9685185090927,1162.2283765621855,0.02166736032635885,0.9783326396736411
1164.4451657728039,1144.2760546602658,0.01732079079838208,0.9826792092016179
1096.6331584284583,1153.4423083240392,0.051803239268263516,0.9481967607317365
1012.3199945349149,1081.0085376101656,0.06785259942120168,0.9321474005787983
854.0587625261512,1081.0085376101656,0.2657308665890132,0.7342691334109868
812.405825167543,1065.370217192897,0.3113768810965689,0.6886231189034311
780.5509371268039,1012.2649834204942,0.2968596093762006,0.7031403906237994
749.9450971118822,987.4819631562548,0.3167390079075817,0.6832609920924183
742.4830187166228,894.6716158241272,0.20497249535829307,0.7950275046417069
749.9450971118822,844.9107955641888,0.12663020108809234,0.8733697989119077
934.4891347292098,875.2080657084634,0.06343687349337074,0.9365631265066292
934.4891347292098,863.7005716837873,0.07575108197050912,0.9242489180294908
1022.4939796226347,987.6873233950936,0.03404094001647519,0.9659590599835248
1085.7214761859204,1018.7390745574257,0.06169390870281039,0.9383060912971896
1141.3876066289674,1052.5868478541583,0.0778007035112969,0.9221992964887031
1176.148034249173,1109.393835523191,0.05675662993272472,0.9432433700672753
1211.9670744925759,1157.6236630142955,0.044839016357794005,0.955160983642206
1199.9078006108405,1090.4159849098965,0.0912501907606607,0.9087498092393393
1164.4451657728039,1108.5909851849044,0.04796634674577475,0.9520336532542253
1141.3876066289674,1198.266566879235,0.04983316790889005,0.95016683209111
1141.3876066289674,1144.2121651501998,0.0024746707471045206,0.9975253292528955
1152.858742783387,1185.241946343577,0.02808948083440478,0.9719105191655952
1164.4451657728039,1208.1157118976091,0.037503308363878635,0.9624966916361214
1176.148034249173,1176.918877579019,0.0006553965210153938,0.9993446034789846
1199.9078006108405,1144.2760546602658,0.04636335051930995,0.95363664948069
1176.148034249173,1088.6493832246192,0.07439425010850012,0.9256057498914999
1118.7866177464862,1048.0549714279543,0.06322174863067535,0.9367782513693247
1032.7702149603988,1048.0549714279543,0.014799764987550151,0.9852002350124498
837.147265954143,1002.1853547705391,0.19714343643981574,0.8028565635601843
804.3222521439818,1033.6929073306917,0.2851725842164693,0.7148274157835307
765.0949930200375,982.0250238450548,0.283533460294565,0.7164665397054351
757.4821706418091,966.0678789053617,0.27536715232098385,0.7246328476790161
749.9450971118822,958.1815860418984,0.2776689783451574,0.7223310216548426
757.4821706418091,958.1815860418984,0.2649559595970927,0.7350440404029073
706.2716945953655,973.6802258398991,0.37861991821396196,0.621380081786038
1053.633557242319,1014.1215624799494,0.03750069888224199,0.962499301117758
1085.7214761859204,1093.6181509360924,0.007273204890367075,0.9927267951096329
1141.3876066289674,1135.9773656506802,0.004740055829295451,0.9952599441707045
1164.4451657728039,1196.1992580805047,0.027269718867892492,0.9727302811321075
1224.1475460917375,1202.9273167322613,0.017334699095076213,0.9826653009049238
1236.4504334656335,1162.0204195707033,0.060196520523925184,0.9398034794760748
1224.1475460917375,1257.5027737268556,0.027247718415651254,0.9727522815843488
1211.9670744925759,1259.5034907927702,0.03922253112370795,0.960777468876292
1187.9685185090927,1307.588522383716,0.10069290727059593,0.899307092729404
1299.8446028040264,1260.6373777915223,0.03016300943045514,0.9698369905695449
1339.4307643944176,1260.6373777915223,0.05882602423165876,0.9411739757683413
1408.1048482046951,1240.1529982030568,0.11927510242988905,0.880724897570111
1436.5504530366009,1241.9855455728405,0.13543896565030927,0.8645610343496908
1366.4890607082461,1144.2760546602658,0.1626160153326132,0.8373839846673868
1326.1032056072145,1106.6353020325844,0.16549835838315247,0.8345016416168476
1339.4307643944176,1088.6493832246192,0.1872298201864741,0.8127701798135258
888.9135618306366,1048.0549714279543,0.1790291164751503,0.8209708835248497
845.5607358510364,1031.024891055501,0.21933865580666947,0.7806613441933306
