2430,0.7410328485650766
2431,2.665596637002897
2432,1.1981917051055608
2433,0.5024740205319803
2434,12.957650041475961
2435,20.31406855633555
2436,0.3955662165326537
2437,0.5047531645666438
2438,3.0461264711407536
2439,1.5432262949162328
2440,0.42771413046255385
2441,8.680646178869281
2442,0.5932803899722048
2443,1.140711092931908
2444,0.3442896910338675
2445,8.672195029205183e+147
2446,3961648983.043622
2447,0.5185877079947856
2448,0.5787257588783229
2449,2.9666563012995413
2450,1.1389041847667256
2451,221079970650.63205
2452,0.27831402880692274
2453,0.4940162001662841
2454,0.5476720761945516
2455,0.3135359888526346
2456,0.4807869267374659
2457,0.32801409268700493
2458,0.49411761426367745
2459,0.2926739900231711
2460,0.6238652505884206
2461,1.9496323883497593
2462,0.6617020737930343
2463,0.41938306176143214
2464,19325283.252734363
2465,0.6806209060567909
2466,0.30131094445805445
2467,0.35129881518789624
2468,3.434891290900391
2469,3.048439624082918
2470,2.9384532400959276
2471,0.42605597034984205
2472,11.51379273412606
2473,7.1289565231049785
2474,64.2095831092515
2475,0.3935539855529035
2476,0.5202005645513158
2477,0.3055603104379038
2478,1722.1164764313892
2479,0.42432755160778696
2480,1.0019944930117635
2481,328.76425751890827
2482,6.45829367757731
2483,0.28916781074567105
2484,36743927933301.96
2485,2.700144443518587
2486,1.4023497753995537
2487,1.0826176435407728
2488,0.27963890950245074
2489,0.8814426534763494
2490,798.8705908419145
2491,10632.466537734776
2492,0.903688852667478
2493,54637.4630834307
2494,0.5601576731023471
2495,0.8612679343163696
2496,2.635469762588856
2497,0.3647412724428253
2498,1.6399087946905893
2499,7204126.241149435
2500,0.638917368855541
2501,9.063998799105498
2502,47.562899452031246
2503,0.4117622501233519
2504,40476557860.616104
2505,1.0123409062348794
2506,1984952502112958.8
2507,0.398337525629166
2508,0.293072655475111
2509,2.238714129818513
2510,0.5212668304213856
2511,1.1917692775067646e+27
2512,0.9129549239466256
2513,0.3234410005365068
2514,3.4175187778511447
2515,0.5294919335487036
2516,0.4255589095414693
2517,1.2774232134354682
2518,133.88099796333998
2519,0.3280075703188453
2520,5.208215012217069e+26
2521,1.172992352111521
2522,0.3436601498201929
2523,579892021685.1106
2524,1.5297074658831639e+19
2525,12.51591958004573
2526,9.575225833395168
2527,0.41640127495241047
2528,0.4844662615109038
2529,0.4486671850682492
2530,0.4321471532731134
2531,1.1033757349670974
2532,3.813681012103862
2533,1.0105086184663852
2534,0.2585511771261312
2535,2.144843473644594
2536,1.0586931492238623
2537,0.6086633433804854
2538,0.5033464093268374
2539,0.9793677716858386
2540,0.43379218152700066
2541,0.48464003756575413
2542,0.7621229611023308
2543,0.44940420470160014
2544,114841.11496857609
2545,0.4675115254761253
2546,30417355247.832855
2547,0.7052821656016953
2548,0.37911297431725605
2549,0.3366418027669048
2550,5.522239737903842
2551,1.108555428603772
2552,5.619148512849922
2553,0.6128681552639045
2554,6954372.75991167
2555,0.339486203959898
2556,1.5571883691087727
2557,0.7114792265736966
2558,2.4483982416686043
2559,1.0053448804802014
2560,105533191483.049
2561,0.8577042509109732
2562,3.260859877227882e+66
2563,0.8522125444678434
2564,1.1307400456464833
2565,3.6269667760836786
2566,0.3974886732510786
2567,0.40215337884278496
2568,2.0509487696577422e+42
2569,28.180212231627426
2570,0.3052279083764532
2571,0.27992555454202245
2572,0.3837377308366321
2573,0.6251290995488714
2574,0.711994217955391
2575,17102446.888855852
2576,7290.806273903727
2577,0.2651453644686717
2578,0.36789147082173806
2579,2.7132932585349163
2580,0.29560255800603275
2581,23739122585988.27
2582,8.689709978259222
2583,0.3337910087437515
2584,0.3346289055349153
2585,205.7522710403459
2586,0.3389764202850125
2587,0.3523231094346391
2588,1.995624435993926
2589,2414854701038.4404
2590,0.29627792320922197
2591,0.5887936068541357
2592,0.36752319228134717
2593,4.762492003574616e+30
2594,1.625217988396819
2595,0.2850727618743097
2596,2.165203667371813
2597,2.153881013404674
2598,0.41160500380835013
2599,64.39521916371248
2600,2.8884282732778144
2601,0.421207714796362
2602,0.40907035759748006
2603,0.9253953607102773
2604,22.996989401324367
2605,0.4428538594644546
2606,1.6831418619499108
2607,0.26795944293234464
2608,0.4671851543211509
2609,0.35852104939877094
2610,0.6115928325039675
2611,0.3821430400436713
2612,0.8136201463093029
2613,0.4644434956433145
2614,0.3516565287624288
2615,0.45180435675501174
2616,0.6989700939275592
2617,1.4485445728323538e+24
2618,0.6290886545216651
2619,0.3864025134769096
2620,1400224751819430.0
2621,0.531098446841369
2622,4.4607811245893405
2623,15544728056.98293
2624,0.3712916899332308
2625,0.3761200644720877
2626,59.89350574642999
2627,0.32848417877552955
2628,0.2413833753407709
2629,0.564450326253716
2630,0.45362133846812513
2631,0.40286447671565545
2632,0.4037179074433651
2633,1.2450246380971095e+44
2634,0.7849115907496941
2635,0.955020417585449
2636,0.24879622012200917
2637,2.754972364582576e+16
2638,1.6235048669891818
2639,0.4505821752071975
2640,1.8369380889957077
2641,0.45082656105198743
2642,0.41648724624501265
2643,1.2645075338819686e+28
2644,0.2891961942835249
2645,0.365950909855454
2646,412884.04729624116
2647,2.879425256050534
2648,3.169964589387274e+32
2649,98.81294535411651
2650,6.338687725458286e+16
2651,1.438184294035743
2652,67.40182839428473
2653,0.5934120727573879
2654,0.34424715949410506
2655,176776270.36127937
2656,0.5816166997253824
2657,0.5685762261392497
2658,6.959880248997436
2659,0.4288767438495367
2660,0.5416459883005056
2661,0.30743019588475945
2662,0.4649204953345178
2663,0.2861854208888223
2664,0.3338020933840475
2665,72.87109068993647
2666,0.42801676807404476
2667,0.5996812609626238
2668,0.3646133673768442
2669,0.7756947101949248
2670,2.5427116263960255e+41
2671,5.415460834322729
2672,2.267546000373679
2673,0.28845721427303656
2674,0.33081462880222784
2675,0.3228462679984017
2676,1.3951170015448038
2677,0.5542996493546523
2678,1.7006647037455676
2679,0.418568093613606
2680,0.4119667365166436
2681,0.5087028970300622
2682,6353.2693127249695
2683,1.904156185233733
2684,151.36305496405237
2685,9.82300191663885e+23
2686,0.38567044858624366
2687,0.7036247610539615
2688,1.384003433315368
2689,0.5996998696951547
2690,0.5504525782973438
2691,26.732231197959575
2692,1.367438323828519
2693,2.3575488546383165
2694,0.30683772901232864
2695,235184095.2241318
2696,2.342972709616375
2697,0.4006340914209702
2698,0.400879131742137
2699,2334847615.3012724
2700,638715966.2527173
2701,1.833527629035354
2702,0.4023165322424774
2703,0.45608417565076115
2704,1.6410740977770497
2705,1.052067293760769
2706,11146964.662509149
2707,38.678829189095026
2708,9.596150630971904e+32
2709,0.7203741208839896
2710,114656813110.592
2711,1.318723946881027
2712,1.2153761438415647
2713,2.318852954162697
2714,0.579645772822264
2715,2.235584380470906
2716,0.25585575473322614
2717,0.7404195541996434
2718,3.8320307570196666
2719,8.578034454177521e+95
2720,2.3642170417951793
2721,1.5754735612069806
2722,49.08282656638671
2723,219681.55368833223
2724,0.32171987345538233
2725,6.643675605706487
2726,0.7230535880113098
2727,5.324854283605269e+114
2728,4.102031109428299
2729,0.627525893037775
2730,0.5287315831490116
2731,7.074702939319314
2732,0.42049900916396404
2733,200.6815978239685
2734,17.385710030160954
2735,0.3796437412278145
2736,0.36757152002405297
2737,11.717174126703577
2738,42.284077419227
2739,2.9116581393652456
2740,0.45965112898365235
2741,10.985645472138412
2742,0.6213120934236989
2743,1.9466165552700304e+113
2744,1.0278023033349535
2745,2.01393833442962e+35
2746,4.457797991086171e+128
2747,0.5492547589513335
2748,7.302137148621724
2749,3.3993190819813206
2750,3.3676427549712226e+61
2751,0.3359058024435084
2752,5.385296639993706e+27
2753,1.4901850803102386
2754,0.24642254562879481
2755,0.815375550174917
2756,0.39016479348380584
2757,4.192833548775706
2758,4.300447304365937
2759,1.969562606334878
2760,52876127.581993386
2761,0.4084432114944914
2762,0.28343967611789694
2763,1.858415182429946
2764,50944.017459949595
2765,0.25563931784902255
2766,1.321948827923832
2767,0.6588060246276205
2768,21.210771892757137
2769,0.4668064012696902
2770,4.628231684924717e+17
2771,0.38603381981860563
2772,0.5357036496851231
2773,1.144794337164122e+16
2774,5.375960306384945
2775,0.5034222603947591
2776,0.9339195187672564
2777,5.022096096061615
2778,112.57204066894593
2779,619364112754.0474
2780,0.3435090757501339
2781,9.267948845263623
2782,17813.400403471875
2783,2.084469209864491
2784,15.341705111762678
2785,881.3827302301429
2786,0.49230693008796506
2787,1.0659711967651394e+17
2788,1.7197712366565225
2789,0.43958601928512747
2790,0.37519112807242794
2791,1.3451031899385522
2792,1.5891057579637772e+100
2793,1.4022935844156525
2794,13.470754278491714
2795,440.2185043055145
2796,0.37108353293023916
2797,0.6233049159095959
2798,0.3282278477290422
2799,0.2879469508589767
2800,1.9489785223084197
2801,11.794736561773398
2802,1.869734138598988
2803,0.31665723778188687
2804,1.4981122499265842
2805,0.7129131070948008
2806,0.7143706399084581
2807,0.4214631996669733
2808,3.122406764086552e+29
2809,0.36689895474817075
2810,0.5723755688447024
2811,0.3190741286521192
2812,2.4662893232986107
2813,0.6643311117753207
2814,0.36763991414925407
2815,0.3797207788878673
2816,2.13074603873939
2817,0.46384414907097243
2818,0.7177078811263253
2819,0.6634774707868957
2820,7.567946940463403e+28
2821,53603.6884394229
2822,0.7900187030703786
2823,3.805374569990547e+20
2824,1.0582393557352339
2825,0.4564298075676809
2826,2.4581104921420813
2827,0.2749350129325304
2828,1.6164415218245916
2829,0.3863979272683631
2830,2.0674044882282065
2831,0.26857001454508617
2832,5.454728514753583
2833,1110.6102675391508
2834,2.0526613926447412
2835,1.2251901227407187
2836,0.5662035411749757
2837,0.4934476070865669
2838,0.46134642284635685
2839,226.15479800890157
2840,1.0577511835988536
2841,11.633410142222278
2842,1.669886888681876
2843,0.2509459431815016
2844,1.006029663201732
2845,5.651622227175487e+46
2846,0.4779891409508677
2847,0.44063469973385855
2848,0.30772285609403727
2849,0.6134446165320018
2850,3.7210129311125435
2851,0.4119097640555619
2852,9274.216801967996
2853,1.076159406933085
2854,0.39715734172190037
2855,198.1589819604227
2856,0.3438597487742313
2857,0.2839756995930533
2858,0.84967403341828
2859,163878.41333006966
2860,0.4323596797644382
2861,0.6045874044321591
2862,1606355.544895562
2863,3.1549974997457557
2864,0.7145524863381986
2865,0.3503664723711622
2866,0.542863411239337
2867,0.681836615990623
2868,0.5681759511387621
2869,0.3635872595534162
2870,0.5846194033123824
2871,907.166221610998
2872,0.3171353274833811
2873,112871.76484206076
2874,4.625543750449414
2875,3.7441888081482184e+23
2876,0.7522707326757332
2877,0.3123349958946099
2878,62.566431613530234
2879,0.5675276053125099
2880,0.42589997635335924
2881,0.3965194029365071
2882,1.2949922829201677
2883,11.30443347034181
2884,0.4721184053225317
2885,1.0062233316235878
2886,0.37839078492961625
2887,1.0543237207474665
2888,5.650165972332285
2889,0.2706061291566993
2890,5.059521770393036e+43
2891,155.68302011123865
2892,4.675654879183539
2893,0.3334061887319548
2894,237.797439140963
2895,3.14127731343996
2896,289.1209063949067
2897,0.3713692146626097
2898,3.889970714073256e+39
2899,15.037107540471727
2900,2.0383059676323474
2901,3.1994873557039405
2902,0.30392905492948546
2903,0.5146739477186074
2904,25.66287934718331
2905,0.45785868234286864
2906,0.43094088345295706
2907,0.2982982773139767
2908,0.3870123775547177
2909,28559.382790169653
2910,0.34502371681819544
2911,0.5327119908887017
2912,3.277516188992817
2913,0.34397435756214456
2914,0.44052807557783646
2915,0.48643797645333225
2916,0.5503712755307383
2917,0.3743635048690591
2918,0.5487428059014148
2919,0.48052677579396486
2920,12.805625056411198
2921,38067.81824454111
2922,2.8424274551086934e+46
2923,0.5712436162158483
2924,0.32910531835442675
2925,0.7103617233709641
2926,0.7972154750905326
2927,16.342344491666775
2928,0.2679803560520323
2929,3.1326207983521965
2930,0.6594601813883182
2931,1.5760196199603784
2932,0.5838606739884318
2933,0.45085267016042474
2934,0.36045063440981756
2935,0.2656046095199884
2936,0.30517471651241684
2937,2.12244608613105
2938,0.3079506147215463
2939,0.5168933691524087
2940,2.781669004401372
2941,0.4481729139916449
2942,81.30856299866097
2943,0.475487415629563
2944,8.677621690464656
2945,4.732920940728611
2946,9.975618148910899
2947,0.9309858524512645
2948,0.3035542037930474
2949,1.5458536886263814
2950,3.416839546031057
2951,2.7009285950476323
2952,0.7021128730836333
2953,6.476563865644105
2954,0.49594352544220965
2955,0.503707189967652
2956,31.89480541375048
2957,0.45030669591646794
2958,165.34927883731592
2959,16.104204012792227
2960,0.6169792174023049
2961,1.7726814819124038e+35
2962,1.0726278360006256
2963,2099100.151671111
2964,0.41816960184144975
2965,0.40268983554114657
2966,1.3668435737545055
2967,0.29019535458651435
2968,0.4808159983371365
2969,0.5036806541860236
2970,1.901624270503391
2971,0.3269325959377509
2972,0.7675699455335734
2973,0.4879233946186881
2974,0.3881272267010477
2975,1.9437527693205503
2976,17.147286673087773
2977,1.6410701053490067
2978,2.3070098393877365
2979,0.2807545755864379
2980,0.5103821100149917
2981,0.5418125788318502
2982,2.7895755112836934e+41
2983,0.3969337011363244
2984,0.563970524234385
2985,1882.3557849867288
2986,0.6041584712887886
2987,14571.40429519398
2988,0.4358879263700059
2989,0.3866286691361585
2990,0.5202028208916166
2991,0.5768410529450322
2992,0.6481269481919776
2993,0.6880758333591611
2994,1.6362635770423106
2995,0.40251096329588903
2996,0.350383062557768
2997,0.5485410047203271
2998,0.34274336519060916
2999,5.3878189894882675
3000,0.4141819551509385
3001,28.974708599082774
3002,0.3334828293026464
3003,0.33388739170163995
3004,0.4395772861325108
3005,4.491667013169479
3006,0.5990838904522213
3007,0.9663327110364625
3008,0.36916167847178444
3009,0.42836149575304405
3010,1.8824517923234684e+22
3011,0.5409876343559115
3012,1.7996232587958365e+17
3013,0.5999362675957721
3014,475.7808999167817
3015,15.496008342559252
3016,0.39380107028966255
3017,0.4791755516204606
3018,1.0390800563273728
3019,20742.731558360985
3020,0.4252101810364042
3021,1.5539970900644581e+31
3022,0.612858804739791
3023,5.305164956931448
3024,0.4780949620880755
3025,702947687164953.0
3026,0.30819567615915167
3027,6010.434902431648
3028,347.3980157939454
3029,0.3183200450635674
3030,0.5292625340496766
3031,0.909149050784954
3032,70.02571551667889
3033,0.3280200813486778
3034,781.9048706545291
3035,2.0092254736747567e+54
3036,2.0090060307962925
3037,0.6650220609500649
3038,0.36985051800863744
3039,0.5904417131948788
3040,1.4193346734267118
3041,3.4916679261382977
3042,2.1655614458261034
3043,0.83802661644916
3044,5.520171712599202
3045,1.9734782202778205
3046,0.47854595253962695
3047,1.8254840189309491
3048,2.82325665204477
3049,1.9071508535757584
3050,14.39553905691121
3051,0.562966215871201
3052,0.3613661301529293
3053,0.4045865610226728
3054,0.3911551843282146
3055,7.244939208209946e+26
3056,4675485.79858041
3057,27728268789911.31
3058,1.338852001791742
3059,0.45555162019071
3060,7.732935938044476e+42
3061,0.528491274943982
3062,1.242569060412533
3063,0.4403489153114155
3064,0.27478594670333334
3065,0.3919389675647537
3066,0.3861115246232439
3067,0.9069533264607881
3068,0.3392967834965215
3069,0.401069077664333
3070,0.3463393786418598
3071,0.4251819133375162
3072,0.6193131163588076
3073,0.3475930482724531
3074,0.3368839408483355
3075,0.6063218742791949
3076,1.1760459802052117
3077,0.5386063646281479
3078,0.9939439858806216
3079,0.7704224030835618
3080,0.6901332263059164
3081,0.3411822250054848
3082,277271.88942160056
3083,0.7627416773006103
3084,0.2744792559035688
3085,0.8127873420089015
3086,0.3744406634577082
3087,6538382.653475823
3088,0.43734792075075
3089,0.5092847910753316
3090,4950.837758313275
3091,20.91719167760707
3092,0.30422235726868857
3093,0.2679240376342682
3094,7726.536533244876
3095,0.24921607975829335
3096,0.34848134126651903
3097,9.647127118692547
3097,0.25832486100092633
3098,0.8813648692557107
3099,3062.00207318171
3100,0.5200190185313848
3101,1756341.8156019757
3102,20388.754816457753
3103,0.8736214175448872
3104,0.3665046725290613
3105,1.45574922237883
3106,0.42098672143918064
3107,0.2871929940429682
3108,0.5172199725385174
3109,1.5965130453864218
3110,2.6944188577350388
3111,0.9220023636142707
3112,0.26136812974651824
3113,0.5323746172793242
3114,0.44834993012468405
3115,0.2840534601161841
3116,0.7441975573191001
3117,11837253642531.305
3118,15694.350586931016
3119,0.3260359561500389
3120,0.6214213753952061
3121,0.3042998349494262
3122,2.4480592887900157
3123,107.62794221676407
3124,1.9026569848028148
3125,96.98106157353428
3126,0.7369744954442239
3127,0.3891423913725786
3128,0.4138240885222263
3129,0.40332143122701386
3130,4.957929483649465
3131,1.7593304431937344
3132,0.47689275421463506
3133,0.7160004763438378
3134,0.2898439191051029
3135,16.493123505884334
3136,0.5648233031437918
3137,999850076.9048102
3138,2.8149851171053806
3139,0.7675355327019737
3140,0.24856652421623407
3141,0.2793387635804197
3142,0.47785859907550227
3143,0.34463041374052117
3144,0.35767726021447294
3145,0.35645526045142395
3146,0.4063067197420984
3147,0.6020325640313038
3148,5.749157974550966e+40
3149,1.4564144770090577
3150,0.8658192071768394
3151,0.5774449438528391
3152,1.0699712554414171
3153,0.344159117886792
3154,0.42234461959322617
3155,0.34275906999459044
3156,0.5696906523429011
3157,0.7534076470973394
3158,1502.3008832954065
3159,0.3872385041312944
3160,0.48558661897885597
3161,0.45573802353483467
3162,1.6629984620970986
3163,4.406940674772977
3164,3.52370402658317
3165,0.24261422429078705
3166,0.32006017807592124
3167,4.692842802491467
3168,3.057916103440105
3169,200909583625.35
3170,2.284893064876257
3171,0.3354159126131715
3172,1.6320221151980443
3173,1.5397179439306046
3174,0.4973186249504734
3175,4.393288360830139
3176,0.280926823322736
3177,0.4212834991901462
3178,0.4236359241060109
3179,1067521.0473155153
3180,1.5824466069161398e+50
3181,0.4079245064552175
3182,43283244898.90518
3183,0.45489780054206946
3184,25883.35994770408
3185,0.3275616001201838
3186,0.38060758502749054
3187,0.4145503911274953
3188,0.41581782492265695
3189,0.779601379842866
3190,1.9044942752910838e+18
3191,0.29790343258990715
3192,0.3554888116271513
3193,0.5072828913334991
3194,1.1585979852641912e+20
3195,0.32508828706720044
3196,0.7429571028501369
3197,0.44638572249156805
3197,0.42165638425912333
3198,17.699879737244377
3199,0.828805461233462
3200,0.2839535098300248
3201,18.052430311729356
3202,2.9142492234953923
3203,0.38141172041869814
3204,0.30131108339537527
3205,0.3167712182105697
3206,0.5201928087592014
3207,0.3973188054494947
3208,0.3008048791672984
3209,0.34148046805038146
3210,0.28365726133094865
3211,258242754651207.16
3212,0.7117949804118823
3213,45.42979228727206
3214,3.281290640615297
3215,1.8169948233931466
3216,3.919207819237624
3217,0.33856619217837797
3218,1542364.6822277175
3219,30.52293146145173
3220,0.48623831981730303
3221,0.3229133806164229
3222,0.4292330007939766
3223,0.3913074843800313
3224,1.2088788580655697e+28
3225,0.7875025492594407
3226,0.3374085885559867
3227,0.6307420382144256
3228,0.5398628706725461
3229,12.43931621999882
3230,0.7489449474392429
3231,34.54823134663462
3232,1.5816653400623606
3233,2.998599358303319
3234,90.57193587879082
3235,0.528145029241573
3236,0.6604738514546875
3237,0.2732944034115753
3238,1.648546920885647
3239,246967992.33363265
3240,0.6522107442640317
3241,0.5915007616801696
3242,0.3737360178121865
3243,3.976875574556441
3244,0.4162924119075687
3245,0.6376344923688895
3246,845887.0420731135
3247,0.3561060802613631
3248,3043281685590.403
3249,0.35669886312497145
3250,0.399315998573498
3251,0.3507654895918727
3252,27835352590.219887
3253,88253080.78043541
3254,12.119956859972465
3255,0.3483868038418089
3256,2.6016194988036028
3257,0.41066445796628925
3258,0.5173640055620848
3259,43.575695858881204
3260,1.9635897628110985
3261,2.4529694269743705
3262,1975.9410393725184
3263,432774.4514843684
3264,0.354814286243638
3265,0.6344118456164289
3266,0.4022767572989321
3267,0.6532828463821079
3268,2.2023137530810255e+26
3269,0.6265251785513832
3270,0.4952175067150603
3271,3283121.335046815
3272,58.335034107046
3273,0.5845023928538072
3274,0.4096171965475669
3275,103.50113196016652
3276,0.37217510343109267
3277,0.759850498020516
3278,0.9440450118149352
3279,0.39218288813129626
3280,0.6019179672628269
3281,1.9315494775653654e+89
3282,77598.86954743516
3283,0.5222295628694987
3284,0.8066925752873427
3285,15.860819022888235
3286,0.3407329552242349
3287,579.0880719579224
3288,1580801745.985819
3289,0.2890605484153152
3290,0.8386736410965131
3291,0.3482467231401798
3292,1.911691206318847e+38
3293,0.5293390233221819
3294,0.2789117334535122
3295,0.43215216506516396
3296,3.602414781443055
3297,1.1622688998140968e+36
3298,1.151357278071284
3299,0.5053929311041808
3300,0.8956888520221827
3301,24.80061255863661
3302,0.35858231032271654
3303,0.47478593554730825
3304,1.1566718036136574e+29
3305,163.89194160918868
3306,0.2756726592174329
3307,7.3265628741380535
3308,1.0901700536269656
3309,0.7771249858267045
3310,0.5790167448155942
3311,561.1251225525178
3312,1375754.0588044755
3313,0.49828716905672676
3314,0.7248618133811741
3315,1.537989774612081e+25
3316,0.5462635258714846
3317,2.463969903329915
3318,319.43966258853976
3319,1.677320692273849
3320,1.6408044527630061
3321,0.720504559762141
3322,0.6393072068517337
3323,8941956503926.867
3324,0.5074300909333908
3325,7.078473601482003
3326,9.442923313810053e+93
3327,0.4408157040323056
3328,73035473690688.52
3329,0.3627062429978514
3330,1.3005265719630346
3331,6.517716152265849
3332,0.2750477924334755
3333,1008571565551026.1
3334,0.5813512901456088
3335,0.45612551512128036
3336,0.349872377358433
3337,0.8076468499837887
3338,1.7615670122342026
3339,0.4563920664553638
3340,0.499705345177838
3341,0.4021985670716861
3342,1.036884235607418
3343,0.39380712791224215
3344,0.46081192995158465
3345,0.36045343088980963
3346,0.49822470909335964
3347,1.2753260298700229
3348,99756696788486.4
3349,0.4280083672659814
3350,0.6549515344627183
3351,1595479.820876521
3352,0.2960830768784497
3353,1.487667192528859e+21
3354,0.3932717474534576
3355,0.39302824018235444
3356,0.39965135999880513
3357,0.38543955712002154
3358,2.322023830816763
3359,1.1832683040234961
3360,0.5470036726229417
3361,7.836199916243009
3362,0.47191079196239
3363,0.31395633572796344
3364,251.84078591700316
3365,0.3475326652905392
3366,52796.467270849
3367,0.8420714186681698
3368,16.244963189343256
3369,123994.84918848235
3370,4.5440310036188223e+163
3371,0.3057997663271142
3372,1.10510310891065
3373,1.24327666411498
3374,6.4918837705148755
3375,767551407660736.9
3376,0.3803103574978095
3377,3.109129667941349
3378,17.18359269744755
3379,1.2636477950003608
3380,1.3220463021564836e+18
3381,0.43476324741763045
3382,0.4370251639347891
3383,0.8350752610443622
3384,0.6490135314746879
3385,131.09333846607908
3386,0.32918183846936544
3387,0.8056184288392471
3388,3.470713371673687
3389,0.41025501752286025
3390,1.6142133498574527
3391,0.5686962688235704
3392,9.243846401941221
3393,32.15109244664047
3394,0.6158728729153271
3395,1057544051.7697132
3396,0.4301547438366725
3397,2.6963618220516166
3398,8966861619347.895
3399,0.542724810213707
3400,2.1442354342734204e+78
3401,0.536065553917122
3402,13.75187194554146
3403,1.1582502469015998
3404,10.52601297281097
3405,0.7691593803627464
3406,0.7601584551441415
3407,1442429.1034249084
3408,5.130814327799906e+57
3409,1.3624675585016413e+20
3410,168.20254564849208
3411,4177.570902921378
3412,1.072973669989018
3413,0.36480529307651555
3414,0.4972116523336101
3415,0.36163477093597673
3416,0.5128406703685587
3417,5.627025613961507
3418,0.5686758712715905
3419,0.48220265755076736
3420,0.8439642798549242
3421,1075.8527063720132
3422,0.6054320007598467
3423,0.5801074261151605
3424,0.8416761666838583
3425,0.8628356511076201
3426,0.4349890871750731
3427,88460080691134.78
3428,0.31836450723135784
3429,2711345.2005882026
3430,0.4286342194894323
3431,0.8477205898175689
3432,0.383242428083614
3433,0.3238426939330981
3434,0.7177242391401389
3435,0.40202183272151376
3436,0.30364254103183114
3437,2312.507975227398
3438,2.5504474232958207
3439,2.008930270457407
3440,0.4281599984580528
3441,1.5116636190512413e+196
3442,0.33333444200737417
3443,0.29071560990936973
3444,6168.179290637804
3445,0.32203305024509216
3446,0.8438505794109268
3447,33.36150750182358
3448,5.88264508980318
3449,1.2298019969473306e+17
3450,0.3342736965031179
3451,0.6071332725359204
3452,223285945555.29657
3453,4.244457934581902
3454,0.40161104429410194
3455,2.1174632649698784
3456,1740.8248137210653
3457,0.5482691222618469
3458,0.41031877522583604
3459,0.7775898708695944
3460,811.7657211883065
3461,0.5207917926154738
3462,0.7061362826913522
3463,1.0230258914199304
3464,0.27613851091385644
3465,3.241556383939769
3466,0.5055698936022781
3467,0.3347876436917226
3468,0.746631481734943
3469,0.35064798445061024
3470,0.8382741609689239
3471,1.0304232021226707
3472,0.37906959411848806
3473,0.344437369550256
3474,0.29978511133841634
3475,37.72800629482199
3476,6.163243992816707
3477,0.5191793761255591
3478,1.696789381227915
3479,12.63344077336154
3480,0.41328118065601294
3481,0.37563263848418127
3482,0.36217137099929825
3483,0.28688860461693333
3484,1.261981269672289
3485,0.5863749113157359
3486,0.47379589463064853
3487,0.3361040191408417
3488,0.4420614557344887
3489,0.3516951218229472
3490,0.6756989304819985
3491,0.44013019292217437
3492,0.502826611161401
3493,0.8335422242141751
3494,3142.2275514176827
3495,1.586044959172332
3496,46.399109644349146
3497,20.035012398775926
3498,0.7127537367932107
3499,3.5612160442775718
3500,4.6926104967529945
3501,1.3042233303290018
3502,14.480333814467832
3503,32.57507185251184
3504,0.5361094239966774
3505,6443.605514145717
3506,9.612603741673329e+41
3507,4268235464.459664
3508,4.726330173400265e+21
3509,0.43543945168174447
3510,480.01285870694915
3511,0.5116616814975573
3512,0.3259017747219954
3513,1113.1016667212234
3514,3075.6238383034774
3515,0.3060136231486723
3516,0.5952262077607126
3517,0.361524473304685
3518,1.217751202822591
3519,1.0762970896895696
3520,2610.172102406074
3521,969269.3342182823
3522,0.4008152399522955
3523,29351.210179974816
3524,1.2674009050827666
3525,0.8372400194986236
3526,0.8567790180431991
3527,511156876221797.44
3528,0.4057907728896203
3529,0.29821248638496506
3530,0.4858288282252393
3531,0.30876034810842257
3532,0.38284374226872336
3533,0.3293520902054455
3534,0.3533823137193299
3535,3.8585884462333846
3536,0.41743101464719573
3537,0.4391337025779473
3538,0.5468117726467453
3539,5.37907056219338
3540,0.380704303177102
3541,1.4034529605765416
3542,1.0585350832395212e+16
3543,7058.182270576728
3544,0.5295316599298546
3545,0.9391222178439435
3546,2.65701034225064
3547,0.45419939883545557
3548,3.7391068240845438
3549,0.5215726466827553
3550,0.38289468973064006
3551,49992346589082.664
3552,1.1403922999078853
3553,0.30232449947271584
3554,207.18189956435876
3555,1.0724217952541717
3556,29.5995516444988
3557,0.4028939777167745
3558,0.3813251781189809
3559,38379077.46661893
3560,0.2677820791733548
3561,0.2872167561997006
3562,2.326869491252743e+54
3563,153.7179089178647
3564,0.5542835778232981
3565,431984382315.1387
3566,1.2018380074008461
3567,0.2993444153654948
3568,0.9444960186691486
3569,0.6776018775297626
3570,0.5569243351026697
3571,0.7876285116224111
3572,0.39756797478280814
3573,0.8338849609457336
3574,2.469058971785274e+29
3575,0.4738085252846671
3576,408884.1869091087
3577,0.3730748413824943
3578,541.7987580369983
3579,0.6785205408451995
3580,2656430269026.6543
3581,0.5669562143405098
3582,1.6122377735559488
3583,0.3385785344018534
3584,3.585601029023109
3585,0.30582122058397676
3586,0.4549565796857648
3587,3.155871282074605
3588,0.3994545606393801
3589,0.8710375582739338
3590,1129.8052245102763
3591,2.5578342121234147e+20
3592,0.40532982136773577
3593,0.3498697644025506
3594,4.371599139479528
3595,0.33973338822051197
3596,1.3503127352523103
3597,0.5603406494678922
3598,3.613845283081502
3599,0.49350995888896737
3600,1.078245397598807
3601,167.6505425229062
3602,0.265289170638284
3603,0.5341404115786368
3604,0.31873712992558767
3605,0.3756956770919791
3606,0.8962566429268557
3607,201.72796337356704
3608,0.42476660366236463
3609,0.507323750507311
