2445,26.470807653900494
2446,0.7967186401471049
2447,0.31694253380430776
2448,1.0658403712018027
2449,0.3478097115805722
2450,137.6497747121534
2451,0.6541513457596896
2452,4860216792244.316
2453,5.086351826185415e+171
2454,0.6562793363471546
2455,0.5897104316075806
2455,0.3113275795805929
2456,35.9609407213313
2457,5.973881438399707
2458,0.3032137042965339
2459,0.5628662720666027
2460,0.39747864421954354
2461,0.6738840503084689
2462,3.4691961107186287
2463,0.529209631371243
2464,0.45104602211482486
2465,0.48407595433800543
2466,0.46188033718702387
2467,60.47761822027582
2468,0.4847854249345638
2469,3.6127739136052313
2470,454221.20863228786
2471,0.35121935784944297
2472,0.9111633484942822
2473,0.3403400423956951
2474,0.2873777512000623
2475,37.10631724649512
2476,1.0102154894837758
2477,0.30779529488371044
2478,0.8673530015834294
2479,1.7116554589827748
2480,0.49453001016438936
2481,0.9709893525358121
2482,326792115.64749104
2483,1.1893324027198766
2484,0.37588997070266605
2485,0.5827520841592584
2486,264736930419.85852
2487,0.7158430043764146
2488,2724274777280.847
2489,0.30357575064610165
2490,119.81162467278428
2491,2.114301463848464
2492,2.400741848330998
2493,22.001166124521518
2494,13.533626643667215
2495,116.952245258592
2496,96254569449.26465
2497,1.9944768109474884
2498,2.6191903117248265
2499,0.7177471593198779
2500,3.768029322823553
2501,0.4038787111463894
2502,0.43579517984041777
2503,0.2768830140178282
2504,0.5912725114785575
2505,0.26562035442995996
2506,3.668133763528527e+85
2507,1.241853625355251
2508,7.245036226058875
2509,0.2864134005447834
2510,4.397284189037398
2511,0.5665260588327452
2512,0.26242708251294955
2513,73189860686.95135
2514,0.47525318504624947
2515,3.215983029662076
2516,0.8441038475495267
2517,0.5032608007097502
2518,0.4166633821856139
2519,0.43994395518609825
2520,10109.508408831425
2521,0.5722734632140546
2522,2.8765533288638587
2523,9.740263334471033
2524,51228626944.982216
2525,1.807552515375563
2526,0.3475775778730447
2527,0.36331085476331904
2528,0.41147779889630026
2529,1.4242382266624483
2530,0.7608988072029055
2531,0.36298662035090923
2532,50.61120808660946
2533,0.4921199384259511
2534,1713847199.3563316
2535,0.33051133219023654
2536,0.3179170751226228
2537,2627.1566622750092
2538,424.38705040959644
2539,9058.893817671127
2540,24.064162698521255
2541,16.586473956908197
2542,1534991884012.0227
2543,8.081128626931633
2544,0.6563430371265878
2545,64927.194327433666
2546,0.7534232107780026
2547,5.48618194035184
2548,0.5836451479097564
2549,0.5665896749876969
2550,0.4779928967906632
2551,0.5845431072537907
2552,0.30751570001031237
2553,0.4564026305630322
2554,0.38798353812121816
2555,0.41129953862621454
2556,1.4220691692101797
2557,0.5686886930312055
2558,3.102947684987016
2559,0.5136975259937228
2560,9.177697416237734
2561,0.3474310783614232
2562,0.5375416379948078
2563,0.5979633026582616
2564,3.4084786000963128
2565,1.4871774891148595
2566,0.43590291991636515
2567,2.325111171820198
2568,149.08466102396332
2569,0.5899616432505551
2570,1.1439868558148008
2571,1.0790807158003528e+26
2572,0.6525176381634114
2573,0.3283333557319181
2574,0.41997758763976734
2575,0.8434147529213329
2576,1.4157174941237727
2577,0.2572377654398877
2578,0.3362632406679875
2579,0.36665117928750385
2580,0.5791805922557496
2581,1.0680037207172326
2582,1.093225194382715
2583,0.4148002411601803
2584,1.1184871495539164
2585,1.9443180821672628
2586,0.31338939189829096
2587,6.843700846512673e+87
2588,18.773890127165604
2589,0.756466119218786
2590,1.0504331895106116
2591,0.38508078650456146
2592,0.6444436144672845
2593,0.6514345318979933
2594,0.290635024766009
2595,702187.30919395
2596,0.35947546492473664
2597,1.0192032477979247
2598,0.2763705881895749
2599,8.112734150306332
2600,0.7788323713541796
2601,0.5767367480212392
2602,23.534979177916526
2603,54.527579307562526
2604,0.8104905067474515
2605,40.06052220958152
2606,8.529372542999285e+159
2607,69040033269255.37
2608,0.5806811705105618
2608,1.1702918206099868
2609,3.4130977266266624
2610,140.59636537430927
2611,2.1711885672010883e+57
2612,7.683969589619715
2613,0.6017824949485905
2614,9506.037547776721
2615,137.82151406664272
2616,0.44488252165683395
2617,0.2947549866046945
2618,0.5225576328821645
2619,1.1140924112699058
2620,0.8881723013896932
2621,1.3897989894479739e+143
2622,14.309979820704973
2623,0.492723073617621
2624,0.5330858047423918
2625,0.9523945209126443
2626,7.761903075612753
2627,0.666286475517776
2628,2102527.590887092
2629,225.3924662547169
2630,0.46172643222655807
2631,0.4222022160309276
2632,0.6019493580923497
2633,0.5812463706449763
2634,0.733669739857103
2635,78.63443768782315
2636,0.4582459296422053
2637,1.2799605803023417
2638,0.7147312931908968
2639,4.191665874094748
2640,3.503153315310247
2641,0.9642344977679547
2642,0.7627250658061465
2643,34.020211431284025
2644,0.5333129998771639
2645,5923909271660.87
2646,1.3725412177160974
2647,4.344437829281649
2648,0.6778077829367741
2649,0.6246173158968065
2650,0.3810009276461076
2651,641.9894154456084
2652,15765.307347798362
2653,0.6902463003910793
2654,605.7744401837358
2655,0.38817104993577944
2656,1.4019165660934785
2657,0.6520447768233862
2658,0.4935634019071505
2659,251.82082602008728
2660,7.45081568201274e+17
2661,36.10344248757822
2662,1.0585907970808641
2663,0.36910084594686854
2664,0.5062671259385854
2665,0.5793273187811756
2666,0.338318453534014
2667,1.6297852404386974
2668,0.4826708624240308
2669,0.5417208091431895
2670,0.3364021112633288
2671,2438418395080.6426
2672,1.218687219665074
2673,0.4090290498470138
2674,0.35777847460083595
2675,0.4912734158242537
2676,3.151793091259762e+17
2677,0.5685566699661918
2678,0.6616098341574496
2679,0.32748145728505124
2680,2.434543977879493
2681,0.32533616412890826
2682,1.503637385282162e+30
2683,0.3483515572007831
2684,1.0459898554899656
2685,0.5536864676902837
2686,0.6669979541991746
2687,1530.866411484533
2688,1.1410023006293155e+106
2689,430.3233465637273
2690,34.81780944853413
2691,0.35643335690577527
2692,0.2483162925973416
2693,1.060889944166365
2694,6.862207470282911
2695,0.25947488077981695
2696,451327120.373527
2697,0.4324408826595095
2698,4.440936333358379
2699,0.45229157500406486
2700,3.0706862337064106e+26
2701,1.0588524253408462
2702,535843.3314560468
2703,0.3076022724521845
2704,1.5415895146574006
2705,0.5060412133412997
2706,1.6821787713851983
2707,106631464039.76346
2708,0.4669386930131729
2709,0.38742094281923134
2710,24509.041172939335
2711,0.3442616651734356
2712,966622.8506128473
2713,17147093803880.102
2714,0.5957680841331761
2715,195.33774903328478
2716,0.5268476882059169
2716,1.7902539618806117
2717,0.8227944626722938
2718,0.28507811195858107
2719,224151454531178.97
2720,0.2628263729328833
2721,0.5622353543723067
2722,1.9688766334781477e+23
2723,0.3776358161089606
2724,0.3394101752806971
2725,0.6653939471379076
2726,0.30652758889943715
2727,0.8844289233961303
2728,0.3176844388543493
2729,0.5600611479803619
2730,0.28375970482685997
2731,0.3342456006884903
2732,18095209864.750103
2733,6.826780199854905e+32
2734,0.38527081864035
2735,0.2839124698831172
2736,10383833626.74514
2737,0.6445954838430882
2738,5929446.447496684
2739,1.1138994347551674
2740,4.016169714871315
2741,0.27352298783183926
2742,0.40676321992327125
2743,0.38571634223973045
2744,1.4281495865169898
2745,0.9502417748425454
2746,17222561722015.727
2747,103.38423327348247
2748,0.8420916550283014
2749,1.2092083584439626
2750,0.35941899182783144
2751,3.07888021680469
2752,1.6730559443316964
2753,14907962.896172699
2754,261628.45559121485
2755,1.2325289497212768
2756,0.313673439392998
2757,0.3447330471182621
2758,0.350916646804934
2759,0.34688554230303714
2760,0.8417645765756991
2761,6.497396754261033
2762,3.4471082003246036
2763,923447.8254201818
2764,1.573727249610792
2765,4452.485014648301
2766,0.46630330376560514
2767,158637.02620651774
2768,1.5081170425662431
2769,0.8294615551225031
2770,0.5316189819519379
2771,0.33329639702900943
2772,13.648407573958705
2773,0.4611811053995503
2774,0.4504433544450358
2775,3.4819938341891323e+180
2776,145010.5895117098
2777,7466.792400440404
2778,0.45838117860355976
2779,9909671337768440.0
2780,1.2285105952614308
2781,613.8967497652013
2782,1.8038364682878438
2783,0.3729047230844902
2784,5.998230976147756
2785,0.5671635542390143
2786,1.4336286420561244
2787,0.5656461923407714
2788,0.30389279539872577
2789,0.7121510825813736
2790,0.5218779277539684
2791,41.8610304115101
2792,142.72703340608317
2793,1.3764059507574353
2794,0.4594708785640596
2795,162705659949229.75
2796,0.5913821868745723
2797,0.37723537987725336
2798,0.325657973997568
2798,7.3027675107236565
2799,0.45370253607703
2800,0.5700497878632903
2801,0.4361906407212599
2802,0.46058914985188343
2803,2.0069519606058586e+19
2804,0.40216283017092175
2805,0.765546017907154
2806,14784.688075159194
2807,0.695976930490824
2808,0.3684431417892457
2809,8.685579710668648
2810,5981957.202764267
2811,555.3915811202419
2812,21048.16918218501
2813,0.7764722306883479
2814,0.5694424725716651
2815,3.858413225847857
2816,0.26958909854535323
2817,3.5414772639039147
2818,0.9740132993730367
2819,0.32944574768045415
2820,0.43811646707201063
2821,0.3481801848818295
2822,304681756840.3509
2823,0.429129947210157
2824,0.34560382327088307
2825,2.0481545020893335
2826,0.4072778061240434
2827,21.663137764888493
2828,18689217.71447313
2829,0.3445239917583591
2830,0.3376937969953701
2831,0.3761913156077768
2832,0.42220407945362765
2833,1.8416238514747167
2834,0.39593518518194903
2835,1.0288991900892628
2836,0.5028360462440428
2837,4.501461665888637e+21
2838,2.6643990347678397
2839,1359.8663388036794
2840,136.85532621318146
2841,0.61683826773209
2842,3.854171668916233e+68
2843,0.8754277235695083
2844,2.8852662568838646e+18
2845,0.865132573313477
2846,0.3671107882750596
2847,70582.72636471377
2848,275.1163667108469
2849,2.2093669353660133
2850,0.7255230517981847
2851,673234.161508659
2852,268637929.6278494
2853,15.468877615780396
2854,0.6047844570995947
2855,1.2378123039925875
2856,0.45170549695619516
2857,2.343600336198343
2858,0.4567607968718318
2859,0.4590530086358728
2860,7.695842630988627e+16
2861,360953761.27591324
2862,0.9083554681299748
2863,1.1714606839957267
2864,0.6383481883726104
2865,0.49124903333992714
2866,1.1678123728837198
2867,0.3929399463836971
2868,1687259.5707333167
2869,1546.39287610572
2870,0.4873589118317235
2871,0.7400793190234372
2872,0.48279220449637356
2873,0.4597487557404919
2874,0.2521211777203625
2875,1.0162023437121694
2876,6.292349297205383e+35
2877,0.5780517458520201
2878,1.3905695020465803
2879,3.3419482706414344e+76
2880,1.5893622422612557
2881,0.5996835858727358
2882,116.84254110730966
2883,1.487467682604088
2884,2.059149262409141
2885,0.6105274081309071
2886,977283125862361.5
2887,0.3838357825848225
2888,0.3804489798666968
2889,0.2875472448971004
2890,5.586149920759806e+75
2891,0.5374174951722644
2892,0.58854649450538
2893,0.8699019356609206
2894,0.4505682902488334
2895,0.4410651622085376
2896,0.38258660786715953
2897,0.7901744706936424
2898,0.449152507215406
2899,5218.638269121862
2900,0.32779919642978705
2901,67.32854376556848
2902,0.4031448279978955
2903,0.30359951433812965
2904,2.071411544461811
2905,271235.52994322067
2906,1.638338109434573
2907,0.4323823771236641
2908,0.8805248684778013
2909,3.172627620359617
2910,0.4130970515765145
2911,0.420206139897547
2912,0.36168665271505757
2913,7.4961860558385505
2914,411.1898618250283
2915,13.596666645609908
2916,6.199236598612223
2917,6.444716243348071
2918,0.92616743528931
2919,0.46901668075921704
2920,47177.79342641063
2921,3.005289373955875
2922,0.2790479994108338
2923,290.3572645276643
2924,3.9876312480331797
2925,0.3978790795905277
2926,26998041388.90612
2927,3.2414355159027384
2928,0.7507109254977008
2929,0.45823957152871164
2930,0.6418083641037567
2931,393.7373646862672
2932,0.6146693967648421
2933,1.2690911876468082e+16
2934,3.372178038686426e+18
2935,837288235029.8915
2936,4.169009576651996e+20
2937,0.3449699244843046
2938,8.45699031732223
2939,3.2530910205808774e+17
2940,0.4042179040312537
2941,0.5600173690429234
2942,0.46366347828089866
2943,0.7657618814794029
2944,2.9180107549410748
2945,0.37912698687167656
2946,3.843151166769428
2947,0.8487039181177746
2948,0.5500515037459793
2949,0.4046350810131363
2950,289.8109168493395
2951,0.3428738779807178
2952,0.244178906177093
2953,0.35797121591560116
2954,0.29875685686852343
2955,0.4981208579541395
2956,3014.21772121692
2957,1.771713034742228
2958,0.5401339458522926
2959,1.4672807778520072
2960,18.368680919564444
2961,0.4338138698643663
2962,0.7944253104605037
2963,21.96620892770156
2964,0.3821276593402861
2965,9.593839919853531e+126
2966,6058325.102263502
2967,0.5717010149030046
2968,20.259792233629533
2969,0.5645666703079406
2970,0.7703816810322927
2971,327.7879809829342
2972,1.1029516909388821
2973,1912002.332042205
2974,0.5299767477060044
2975,1.6359267360729033
2976,0.43264256811831586
2977,1.1578318679985289
2978,4.067820703135197
2979,2.143183537427126
2980,0.43702051843345374
2981,0.7310753430748951
2982,2.1262213449728584
2983,50.648433291859426
2984,1426.4242370934678
2985,0.3063844350497051
2986,0.3978851836365846
2987,0.6262920658934058
2988,0.37244221812250683
2989,0.45641493466392374
2990,0.9316154309221519
2991,1.205977245890828e+24
2992,0.6871375482555155
2993,0.5248226334429809
2994,0.4019555833417351
2995,7.542998086586955
2996,0.6009606991222098
2997,2.988615082586009
2998,0.7045921926147601
2999,1280818.922517806
3000,1.9728305716235799
3001,0.7553865142243555
3002,0.26203487262303227
3003,3.1536030533115124e+41
3004,0.8310472062559663
3005,0.5017379055844511
3006,0.405224297980614
3007,0.2619404080969778
3008,80.3392573046721
3009,1509827.1173292187
3010,0.49015784164891546
3011,7.85430010463164e+28
3012,0.7514389123046975
3013,0.324920478364113
3014,1.2034084792195363
3015,21.240142505817083
3016,0.8953745561633494
3017,3.180772442157959
3018,7.350256212125131
3019,0.5711828034315296
3020,1.1002695235228912
3021,0.5070707511952559
3022,0.45118290369579966
3023,0.8701385800326097
3024,1.3640098342894316
3025,25268.871153846805
3026,0.7693307825003841
3027,11.822239110811427
3028,0.4247483158937622
3029,55.99377203585306
3030,2.422886913774493
3031,0.5164956399526652
3032,1.559430935402921e+28
3033,2.2475562015174613
3034,0.251777907177077
3035,0.49525472812303634
3036,0.4630788546801984
3037,0.3864118640425766
3038,9.397004770688429e+78
3039,0.4141729100694659
3040,325.7735999374403
3041,1.1460665344596765
3042,7.390704584281966
3043,0.6845227117606558
3044,1.02118111286833
3045,0.2859650519665845
3046,0.6070424760988343
3047,0.5611509067407029
3048,0.5932272925918759
3049,1.443505137698075
3050,0.7689456504196794
3051,0.4014462274877255
3052,0.9712882526611624
3053,15401.361848711293
3054,0.37371045037673023
3055,0.603066851652707
3056,0.30559898053258766
3057,126898734810.77608
3058,0.9264659016166782
3059,100564.34465432374
3060,0.5692989573032736
3061,694.5210860496563
3061,0.2919869867577691
3062,0.7211695734832719
3063,0.5359435505012365
3064,5.270043370101481e+71
3065,0.3596309423525105
3066,0.607563044385048
3067,0.636507580540811
3068,0.5490738105567919
3069,0.27590416094316933
3070,0.29793301702344294
3071,0.9654159789191891
3072,18.5965811380713
3073,2.4806700007713274
3074,8.084960448428525
3075,0.4846976317393823
3076,0.49716875254437576
3077,9.353773972758013e+82
3078,0.8205691093189411
3079,0.618508660671872
3080,0.4239235372323412
3081,94.96613313600818
3082,0.337066323518727
3083,1.4978205301065393
3084,2791.294984949167
3085,15.81980223141126
3086,0.3513817874226782
3087,4.853210527398535e+39
3088,6.116296336423046
3089,5.9979639561079106
3090,0.3461312687073605
3091,0.3485342603597522
3092,5.561380139334899
3093,2.8311700877019934e+163
3094,4.335826795933568
3094,19743.365573495128
3095,0.40703290520532953
3096,0.3197928538112971
3097,0.3634442713818246
3098,0.48419428044817914
3099,2.0321263222877874
3100,0.5925058218511158
3101,0.3373047000472946
3102,0.9874537295233576
3103,2.641709439402931
3104,0.29346775516652057
3105,0.7660891624803045
3106,0.3506407335423959
3107,4.940387253318749
3108,9.949764674106559
3109,3.8822164995249815
3110,0.31281853001158044
3111,7.105454273470853
3112,0.3387367516910557
3113,0.3372929636113002
3114,106320964.7509842
3115,1.2251797985901085
3116,0.459229147004824
3117,37049.44120474754
3118,64.55991010433219
3119,7.169515366512416e+16
3120,0.2549453759984078
3121,1.0251687974925143
3122,36.992823838197786
3123,3.3462310665773582
3124,0.7374547843472545
3125,86.62781579308657
3126,803157.3911399974
3127,0.4963381709801224
3128,0.3216541553424411
3129,18.21404147410899
3130,0.35914549071261626
3131,5.048045162275637
3132,0.6935513898622248
3133,0.35656403096430717
3134,0.47432027525281534
3135,8.521955850543208e+35
3136,0.4857102746192906
3137,0.46414704541879553
3138,38948393.31876118
3139,0.3562488015161254
3140,25380214208953.98
3141,0.5842721845246914
3142,0.925538113122293
3143,0.6701392018043386
3144,166615.9124260571
3145,34.58308264255047
3146,84.63690729128786
3147,0.7546414996265398
3148,0.3373894220375759
3149,1.8009547893410693
3150,17543886.2295816
3151,0.5468263110097185
3152,0.4031613482586824
3153,0.7180881523282009
3154,61.19733885847377
3155,1.3237687838609504
3156,6.997788589270474
3157,1819229.1039899813
3158,9.214295055157464
3159,1466.8350880705036
3160,0.5718015852213191
3161,1.225720802890089
3162,0.4377832426613087
3163,1.4904619721939683
3164,2.657135292143838
3165,0.36324300335353693
3166,14.351322965123344
3167,0.5096653622728776
3168,0.6370873579898128
3169,0.31800069948267023
3170,0.5363805242955255
3171,0.39674759656669206
3172,0.9187162761113847
3173,653573556144107.4
3174,0.48455636321130985
3175,0.9371261670563464
3176,0.36640393526652854
3177,33.289531562932865
3178,1.5321952649064547
3179,0.4349708537878357
3180,1.3394308822478152e+170
3181,0.42466831655939147
3182,1.6124086959216382
3183,0.4383745058694801
3184,1.9901673614344817
3185,0.38657152779400017
3186,0.3500092840520444
3187,100616.95357270505
3188,0.3812020691706795
3189,1.9926642288860377e+21
3190,0.9735914169867773
3191,3.983641837286385
3192,1.2694997848902616
3193,0.8939859879603742
3194,0.3580243458521373
3195,0.36146357730437345
3196,0.36824021918012484
3197,0.2441418185141243
3198,0.8345145165656401
3199,1.1285561912530049
3200,29.89454034009466
3201,261.48512258835865
3202,18.524671842974715
3203,40.29524206541001
3204,7677758217960.16
3205,111.54733931560366
3206,7.498860148125269
3207,1.205147071214605
3208,466.26671030655586
3209,0.566111381647212
3210,0.5127994755851139
3211,0.41347215233824675
3212,11713041875900.648
3213,0.39064483866515115
3214,21.6852453175922
3215,0.5498072114877645
3216,0.3978898329266541
3217,0.3864903386675025
3218,0.620344312056259
3219,0.8361256708471266
3220,0.37558293662119996
3221,1.3141057728493217
3222,0.4346366274847418
3223,0.4239136307560983
3224,0.47761550169659456
3225,1.4730678343093018e+36
3226,1.4460985726334734
3227,1.3723928325489863
3228,0.3642008492688361
3229,0.5992487098635082
3230,1.3520990815289682
3231,1.0094948178270426
3232,5142.1127089510155
3233,0.364504550515537
3234,1140689.8042642458
3235,0.43727983078724564
3236,84037705164469.95
3237,1.027742118457078
3238,0.37509186382985216
3239,2.3646747292079637
3240,15.576921705156064
3241,1.330720931240749
3242,1.1957727202161501e+27
3243,82654981149.59949
3244,221.15525730104812
3245,0.3095521487408753
3246,0.3846962539938976
3247,0.329133392087284
3248,0.38316188322711314
3249,332.58658010351706
3250,10.232752102731574
3251,948307.5444147174
3252,0.8592922746289509
3253,623525972.3914657
3254,8.683298226301812
3255,6222501.5304494295
3256,0.5846126743736922
3257,0.5584894298295976
3258,0.393575380659987
3259,0.46939650618734297
3260,1.4073212780388624
3261,0.4749937562355122
3262,0.3588194329977484
3263,0.32870429674775214
3264,99.57040304251449
3265,0.8993813420216468
3266,0.3285459353182968
3267,1.490138902542442
3268,35701057.907901295
3269,0.7448118685257723
3270,2.412082657549984
3271,0.4826570261748741
3272,2.764239995054461
3273,0.4960759398094358
3274,0.3552468267146362
3275,0.36335316163047315
3276,0.3346390662171449
3277,9.84575565167147
3278,0.2925660289848272
3279,0.5110908345911827
3280,0.8140830206503656
3281,0.41449539559236515
3282,0.3497418157966718
3283,0.45956760205729075
3284,0.3265839846039699
3285,1.2060918786041552
3286,0.5139894341669706
3287,0.6531852892447731
3288,0.6293461883840534
3289,0.4546448471107123
3290,0.45559285761241985
3291,0.4649048189071441
3292,0.43561018097279147
3293,1.0711116925493271
3294,8.405313608508923
3295,0.2896744261581098
3296,4.48465238516493
3297,2.1369036371786128
3298,61.49688848415284
3299,0.4113509842288555
3300,5.657506496071562
3301,0.3429270035561269
3302,0.642872979317432
3303,0.4200336352643423
3304,0.5013586792814713
3305,147.7839670009166
3306,216.13743062487524
3307,0.46156655896453097
3308,6329.391968833569
3309,0.3207440210050694
3310,0.5544668887701888
3311,2.747803954510698
3312,0.410225999987108
3313,0.4043160963925141
3314,1.851191986657796e+25
3315,0.4347970974853957
3316,1826.284950455461
3317,0.9079434777076119
3318,2.657512614377317
3319,1.0292839359533548
3320,3.632261789692703e+34
3321,3010832.352105652
3322,1.0612579443850338
3323,0.39357230388705344
3324,0.3576527704248675
3325,177.55090616370865
3326,7.4795883654306605
3327,3.810198468368059
3328,168762720.13286677
3329,1.134101171445466
3330,0.600316652679473
3331,0.3363138789652865
3332,0.6053859305337854
3333,0.5003877471847902
3334,0.4455306871768094
3335,7.076546769041478
3336,5.611521527894856e+21
3337,2.5529969873214444
3338,0.33057056682778935
3339,0.4475009210179638
3340,0.5958714059545422
3341,3.3527483865626566
3342,0.43080974798931876
3343,0.26233654638527837
3344,0.47694242004968895
3345,0.3708676047351753
3346,0.6598438729009142
3347,0.43199193877735675
3348,1.240211020976299
3349,11.621500476479904
3350,161950.9763213564
3351,0.7317341323311687
3352,0.530015084196561
3353,324.87756977861477
3354,9.307880787279524
3355,1.4544024832255873
3356,3.0810290633864796
3357,1.966912501726611
3358,0.4877176404118161
3359,7717678.431379714
3360,1.8267032369189864
3361,0.5819927189825685
3362,0.3981595510623623
3363,3.5729878943704114
3364,108430300.33076018
3365,3.2181317019523194e+17
3366,0.310590818045182
3367,0.3464424515842547
3368,3.536672569721436
3369,2.3102688113030663
3370,0.357531495622998
3371,301706.4134024954
3372,2.0497230128342236
3373,0.39509725951275443
3374,53.760663370599175
3375,2.4057102680512714
3376,0.3869223110316168
3377,0.48371993946578673
3378,8532174477.540418
3379,2.9601702747985175
3380,0.3967596637227192
3381,0.577201998476434
3382,1.7444418295676567
3383,3.8177722349301946
3384,0.42023757553782976
3385,0.43245073287141
3386,4.308047209558109
3387,0.9717625305415784
3388,1.873263575587804
3389,0.48691460722417756
3390,1.430153211064386
3391,3145.402405140933
3392,4.817562623044944e+48
3393,2.336950616437119
3394,0.3085513094867761
3395,0.36753460608711513
3396,0.7177419385394561
3397,0.635192105028155
3398,2.9959784986245546
3399,0.4378181416217396
3400,74.36515031809425
3401,0.4826141285652007
3402,0.8523524483557343
3403,0.5731975080118927
3404,0.4788153228357825
3405,0.4283503114632735
3406,4.069471939811779
3407,0.8399613484519717
3408,1.8327393240392824
3409,0.34551846767625644
3410,0.559143794111333
3411,0.41412340846654666
3412,0.5399289068154127
3413,1.9268065751977607e+67
3414,0.5733112717378223
3415,8.003751453565764
3416,0.44050077337564897
3417,97.23498138500942
3418,0.3975367381543363
3419,0.7417289869064166
3420,0.6908933819652383
3421,0.32655092204617414
3422,3185.3837719011076
3423,1.4572927297709084
3424,2.6091689874819757
3425,2.1429246512863727
3426,0.44716172642768615
3427,1.228477533348002
3428,0.3312566922437115
3429,190.30659955447607
3430,0.772878203617134
3431,0.27895995660326495
3432,0.49737081574371095
3433,0.8484932805755322
3434,0.6409056078502237
3435,0.29180729728805405
3436,0.4731023336410613
3437,1.1263275260764447
3438,0.34721489005808825
3439,1.2988047760681117e+22
3440,37273.65290330543
3441,0.2516348503143744
3442,3.9221877658471227
3443,0.43772691118728263
3444,0.33025596553349
3445,1.3640373274220798
3446,0.3331937113545983
3447,0.6487865265759581
3448,68.86940693788729
3449,0.7426286481631172
3450,0.27491226507375777
3451,0.5593460607727194
3452,21.128944257116707
3453,858295860.599109
3454,0.7138005282765408
3455,0.6815853222271975
3456,0.6098187772206211
3457,5.332633889263624
3458,0.9351547381320484
3459,1.3268640213499379
3460,0.4128128970744233
3461,47.25295176105543
3462,0.39759534167679395
3463,0.49358298516945187
3464,5697164387.035586
3465,742663.5671672456
3466,0.46965206929981523
3467,0.6389422494190587
3468,0.3683525005746758
3469,0.32360299835810014
3470,0.42454431234616874
3471,0.48041575259072083
3472,0.386986187824586
3473,0.3342678777323449
3474,1.4794382308346083
3475,16.919831862580693
3476,5655013.998490035
3477,0.3158474233638423
3478,0.3252550174029696
3479,0.5720183934782382
3480,0.3205680160065488
3481,0.3606645624462863
3482,0.48682060125752674
3483,39575.87770673678
3484,8125951.007499349
3485,730.8339669991977
3486,0.5528573859608112
3487,0.24530484778143974
3488,0.3136879245093357
3489,4.621558865469553
3490,0.5846101411082729
3491,0.4918968469726735
3492,912.9389624782497
3493,1.0762481379228583
3494,2.3330132235876566e+17
3495,0.706226285040963
3496,91443607.42976478
3497,0.679720731496324
3498,0.5776078048121458
3499,2.5662196260677326
3500,66.40144174630426
3501,4299986.821109384
3502,0.5788052215667799
3503,0.32785810519456243
3504,7.053813708076687e+40
3505,7.554516041717808e+32
3506,0.5270929553234814
3507,0.3595340122234208
3508,0.4117002760991899
3509,2.267017647935787
3510,30896.758744031395
3511,0.37142134584371667
3512,1.3595339955824493
3513,0.4111290391317621
3514,4.008245948327603
3515,0.5948678676486794
3516,2.960948283794285e+31
3517,0.42620553732658617
3518,4.058619811414787
3519,0.7730287477858092
3520,0.2770351480450346
3521,0.3656758223743714
3522,0.5331790906154288
3523,2.645955486453121
3524,0.28232020952242487
3525,0.5018471370451139
3526,0.29735833772046777
3527,116435661338.22104
3528,0.5459501347668447
3529,0.3295167834866371
3530,1.0817006597180732
3531,3.650906630206913
3532,0.4010501334258432
3533,0.5053092707327862
3534,1.4465284464322936
3535,0.6264448897100722
3536,0.34899176199911114
3537,57863519.82320159
3538,306.1870423436168
3539,0.3912643724889166
3540,1.6371258206483155
3541,1.032749373266257e+23
3542,0.8552928870835064
3543,0.5255069845620693
3544,3.4843612788303884
3545,0.9509925604018195
3546,0.5464118733131141
3547,10.898952687010398
3548,0.2982508133529854
3549,0.4559703833258182
3550,2.303657347058323
3551,381.9070886466101
3552,0.30301811099072024
3553,62.369503559243746
3554,0.7771174735894713
3555,8.010732125169673
3556,0.3075761658910092
3557,1.8429235912871291
3558,770934990693.4272
3559,0.6542005350141631
3560,1.9492516232493193
3561,0.32007627872423133
3562,1732407.762808625
3563,1426479.2656929973
3564,0.552022486392477
3565,0.6869696743157836
3566,0.3065270589961057
3567,14048.672475239613
3568,2.1993502550898443
3569,0.3662777029216465
3570,1.2850506124365157
3571,0.8585629904044412
3572,0.9988910682911585
3573,0.5973899818511718
3574,0.5276075083595282
3575,0.5896368900395251
3576,28.02185560080474
3577,0.4597424987942759
3578,4.879954530762312e+32
3579,0.6858006404390034
3580,0.25149170624445943
3581,0.6086276970059024
3582,11.555130430671399
3583,0.34394177842455104
3584,0.34813427297197636
3585,44.534451201664815
3586,1.3702728765972123
3587,0.5401614150260041
3588,0.5760177302778392
3589,0.6393331191930901
3590,1215.381875795733
3591,1.4717125087791215e+83
3592,11509.982134701217
3593,0.4048162130231766
3594,514193.1409104543
3595,2.2776881706579117
3596,4543182716.601697
3597,2.4349032826435668e+25
3598,0.42775496681361225
3599,6471.085970026964
3600,0.9208190248687185
3601,0.2936003718950027
3602,0.3531118681891212
3603,6230.308840950585
3604,0.5609123402281069
3605,0.2385166294683892
3606,3524.502977593355
3607,5.305126753992542
3608,66.4343337814463
3609,10658411684320.584
3610,1.1442573771080014
3611,669531.6742667387
3612,0.42467378548102974
3613,0.422531065080568
3614,4.1072872939751515e+55
3615,0.31548199075454547
3616,4244.5685253223455
3617,0.8111997887449562
3618,1.742131685601866
3619,0.7328063638223292
3620,1.6591599210809433
3621,0.26199225605290044
3622,0.3176391763069221
3623,0.3435707429224755
3624,1.593901223076655
3625,0.3869812334903342
