reality,predict,mape,accurary
507.7554834957937,527.205734239647,0.038306333217599554,0.9616936667824004
459.43616067993406,550.1885944363855,0.19753001945285298,0.802469980547147
437.0291947183913,553.2353999656065,0.2659003257713595,0.7340996742286405
419.8930348866746,555.9225433331112,0.3239622883555326,0.6760377116444674
399.41460992710984,555.4445360166302,0.39064651670602296,0.6093534832939771
407.4833202739012,555.4445360166302,0.363109870713905,0.636890129286095
428.3754368592866,555.4445360166302,0.2966302178504307,0.7033697821495692
441.42141114597047,552.2250331843888,0.2510155131595498,0.7489844868404503
450.3387151676208,582.0219759028095,0.29240937165745284,0.7075906283425472
497.7012512868069,582.0219759028095,0.16942035889600696,0.8305796411039931
523.2189401080004,618.8521814060155,0.18277863044918607,0.8172213695508139
550.0449488120388,650.9038203013118,0.18336478083673577,0.8166352191632642
544.5719101259288,667.7748011436572,0.22623805731962668,0.7737619426803733
492.74904109325615,687.3395304457455,0.39490790062372083,0.6050920993762792
464.05357085927596,683.3555294852694,0.4725789701820797,0.5274210298179203
441.42141114597047,721.3906032155016,0.6342447035876794,0.36575529641232063
437.0291947183913,693.359124701012,0.5865281612314073,0.4134718387685927
450.3387151676208,704.7493896792371,0.5649318300713319,0.43506816992866815
454.8646944995249,715.1276457145215,0.5721766370576568,0.42782336294234324
468.71738678241684,683.3555294852694,0.4579265646112881,0.5420734353887119
464.05357085927596,664.4041034592368,0.43174009463816204,0.568259905361838
473.42807483483466,640.3838154639257,0.35265280937835597,0.647347190621644
464.05357085927596,627.1745429839233,0.35151323547106955,0.6484867645289305
473.42807483483466,603.2579649584774,0.2742336101823632,0.7257663898176367
407.4833202739012,603.2579649584774,0.48044824154515287,0.5195517584548471
450.3387151676208,589.8490426487754,0.309789771082034,0.690210228917966
550.0449488120388,595.7652329040047,0.08312099618533077,0.9168790038146692
340.35867907174867,603.2579649584774,0.7724183399810078,0.22758166001899216
323.75919041724273,660.1376508516762,1.0389773337427972,-0.038977333742797216
320.5377326473562,595.3169761798134,0.8572446097469566,0.1427553902530434
343.77934066496636,590.14856269507,0.7166492947294506,0.2833507052705494
357.8092417088524,582.0219759028095,0.6266264480010212,0.3733735519989788
368.7061554093569,589.341863795558,0.5984052751743181,0.4015947248256819
407.4833202739012,602.2857524938764,0.47806234642692463,0.5219376535730753
415.7150293819859,602.2857524938764,0.44879475103234057,0.5512052489676594
482.99195635278534,637.7353124195552,0.3203849547211563,0.6796150452788436
482.99195635278534,646.9055741687491,0.3393713200810296,0.6606286799189705
445.85777008251665,658.027819616796,0.47586935514213924,0.5241306448578608
415.7150293819859,680.9224859646193,0.63795493989452,0.36204506010548
415.7150293819859,692.9841570112403,0.666969216969256,0.33303078303074396
387.6101242377833,672.4651260397496,0.7349008294407171,0.2650991705592829
403.428793492735,713.2107865017392,0.7678727894631121,0.2321272105368879
411.5785957266654,672.4651260397496,0.633868070453164,0.36613192954683604
459.43616067993406,650.4140770297395,0.41567889664403246,0.5843211033559675
473.42807483483466,650.4140770297395,0.37383926218708113,0.6261607378129188
473.42807483483466,634.3464965672391,0.33990046278633607,0.660099537213664
464.05357085927596,587.1696955824843,0.26530584495931675,0.7346941550406832
454.8646944995249,577.4655176796965,0.2695325107943714,0.7304674892056287
419.8930348866746,512.1440502716288,0.2197012279802447,0.7802987720197553
399.41460992710984,470.15660296638856,0.1771141848120894,0.8228858151879106
368.7061554093569,447.11734964110576,0.2126658128196766,0.7873341871803234
365.0374678653288,447.11734964110576,0.22485330685577254,0.7751466931442275
340.35867907174867,449.2015120081855,0.3197886219128627,0.6802113780871373
350.72414401991347,451.68907657124765,0.28787562610916684,0.7121243738908332
368.7061554093569,449.2015120081855,0.21831845066285493,0.7816815493371451
399.41460992710984,445.6848614211529,0.11584516525944566,0.8841548347405543
464.05357085927596,447.5021321902092,0.035667086104776466,0.9643329138952236
497.7012512868069,447.11734964110576,0.10163507026537792,0.8983649297346221
502.7032320202387,451.68907657124765,0.10147966473972708,0.8985203352602729
533.7886638255612,449.2015120081855,0.15846562047825408,0.8415343795217459
523.2189401080004,447.11734964110576,0.1454488448969109,0.8545511551030891
544.5719101259288,490.88105478709406,0.09859277414147019,0.9014072258585298
544.5719101259288,491.2506742375563,0.09791404017890352,0.9020859598210965
544.5719101259288,491.2506742375563,0.09791404017890352,0.9020859598210965
550.0449488120388,519.2197961656791,0.056041152114812455,0.9439588478851876
544.5719101259288,522.6963145239099,0.04017026070433977,0.9598297392956602
502.7032320202387,535.40991470858,0.06506161211039226,0.9349383878896077
502.7032320202387,518.8091063924838,0.03203853356486219,0.9679614664351378
528.477377877687,494.0582673865082,0.06512882468006966,0.9348711753199304
523.2189401080004,497.2217710765129,0.04968698003577877,0.9503130199642212
502.7032320202387,480.4520121715987,0.04426313266222282,0.9557368673377772
497.7012512868069,457.26303729658474,0.08124997452923642,0.9187500254707636
464.05357085927596,455.4443925985257,0.018552121568225083,0.981447878431775
432.68068157447624,434.9368722113017,0.005214447357842374,0.9947855526421576
407.4833202739012,434.9368722113017,0.0673734373199542,0.9326265626800458
365.0374678653288,416.0402483579513,0.1397193027632953,0.8602806972367047
387.6101242377833,416.0402483579513,0.07334721758384026,0.9266527824161598
357.8092417088524,387.3025398796874,0.0824274354401207,0.9175725645598793
365.0374678653288,353.6341336964383,0.031238804705651296,0.9687611952943487
403.428793492735,361.21768109532815,0.10463088673458057,0.8953691132654195
441.42141114597047,360.5192262417516,0.18327653090997417,0.8167234690900258
492.74904109325615,466.61708301574834,0.053032996308890155,0.9469670036911099
507.7554834957937,502.55143636055885,0.01024912050069073,0.9897508794993093
512.858510942829,543.7737221987136,0.060280195407210295,0.9397198045927897
523.2189401080004,566.6100049018055,0.0829309901985744,0.9170690098014256
555.5729924514028,589.1369939366707,0.06041330651652191,0.9395866934834781
533.7886638255612,626.9565215467709,0.17454072001734441,0.8254592799826556
512.858510942829,627.4960710156774,0.22352667963353295,0.7764733203664671
478.18610608926065,656.435207910186,0.3727609387874028,0.6272390612125972
528.477377877687,650.5164806519941,0.2309258785388395,0.7690741214611605
544.5719101259288,650.5164806519941,0.1945465209572899,0.8054534790427101
544.5719101259288,627.4960710156774,0.15227403277295926,0.8477259672270407
523.2189401080004,604.411517975029,0.1551789731661266,0.8448210268338734
539.1533290846428,537.5478714350147,0.0029777385449029376,0.9970222614550971
539.1533290846428,507.9971251418619,0.057787279169131546,0.9422127208308685
539.1533290846428,529.7745337595446,0.017395413918747726,0.9826045860812522
507.7554834957937,492.55585008972105,0.029934946839818014,0.970065053160182
450.3387151676208,491.2335533007912,0.09080906605586614,0.9091909339441339
411.5785957266654,491.2335533007912,0.19353522851082772,0.8064647714891723
391.50567074988805,473.8624523262886,0.21035910263740176,0.7896408973625982
379.9349295381419,437.9513031812256,0.15270081567285707,0.8472991843271429
365.0374678653288,419.3293181623359,0.14872952799748404,0.8512704720025159
391.50567074988805,427.07853679275496,0.09086168783898024,0.9091383121610197
419.8930348866746,397.62111840933085,0.05304188120994856,0.9469581187900514
468.71738678241684,426.2985686877254,0.09049977511156992,0.9095002248884301
539.1533290846428,516.4955682114626,0.04202470735300446,0.9579752926469955
544.5719101259288,570.3530125667875,0.0473419615692205,0.9526580384307795
561.1565938529906,607.1625336687,0.0819841383308451,0.9180158616691549
651.9709462711722,645.2914768830904,0.010245041479660833,0.9897549585203391
678.5783853394421,658.9317442061048,0.0289526480032363,0.9710473519967637
1053.633557242319,711.2735232474279,0.3249327355242481,0.6750672644757518
651.9709462711722,732.9217429219935,0.12416319640285273,0.8758368035971473
620.1739480127127,711.373140304515,0.1470542137154282,0.8529457862845717
749.9450971118822,721.9481992288653,0.03733193001839191,0.9626680699816081
915.9850100811495,712.98128171058,0.22162341756289758,0.7783765824371024
925.1908124790582,668.4887623581172,0.27745849467863304,0.722541505321367
871.311893990772,645.2914768830904,0.2594024237089955,0.7405975762910044
888.9135618306366,600.7183894970368,0.3242105697432358,0.6757894302567642
665.1416330443616,602.7889376945086,0.09374348597675944,0.9062565140232406
632.7022928122533,591.4219438663,0.06524450664224592,0.9347554933577541
555.5729924514028,574.9712304528529,0.03491573252302554,0.9650842674769745
497.7012512868069,567.4025942237481,0.14004654952489742,0.8599534504751025
424.11303004476406,543.7737221987136,0.28214339970012153,0.7178566002998785
383.7533390611118,544.3587395949241,0.41851206018623427,0.5814879398137658
383.7533390611118,535.342495283893,0.3950171654366791,0.6049828345633209
361.4052843722858,508.8718509270245,0.40803655323100513,0.5919634467689949
391.50567074988805,508.8718509270245,0.29978155859743705,0.700218441402563
399.41460992710984,508.8718509270245,0.27404415932579385,0.7259558406742062
428.3754368592866,508.4342999213827,0.18688948098673075,0.8131105190132693
561.1565938529906,549.0753778993626,0.021529134801172738,0.9784708651988273
645.4837269650614,594.113836725339,0.07958355585702154,0.9204164441429785
658.5233632152205,633.2734372256916,0.0383432500651865,0.9616567499348135
727.7808698988281,675.5748079897334,0.07173321540637928,0.9282667845936208
837.147265954143,699.2756689076914,0.16469216666354602,0.835307833336454
972.6263597918838,714.6340661026397,0.26525324045756643,0.7347467595424335
897.8472916504172,717.2791745573975,0.20111228131133588,0.7988877186886642
626.406799811489,724.0206892724875,0.15583146525608352,0.8441685347439165
632.7022928122533,739.4130069176261,0.1686586492852144,0.8313413507147855
837.147265954143,727.5287612962641,0.13094291663598837,0.8690570833640117
906.8708069475715,701.0739252152047,0.22693076031971607,0.773069239680284
888.9135618306366,676.6608070515049,0.23877772135911218,0.7612222786408878
720.5393292491599,646.3266377075084,0.1029960316239573,0.8970039683760427
620.1739480127127,627.4960710156774,0.01180656334634467,0.9881934366536553
566.7963113815956,623.0523988130761,0.09925274089090906,0.9007472591090909
507.7554834957937,599.1641476415266,0.18002496697111514,0.8199750330288849
468.71738678241684,584.0222337237785,0.24600078894638341,0.7539992110536166
432.68068157447624,589.1369939366707,0.36159763776110265,0.6384023622388973
379.9349295381419,566.6100049018055,0.49133433346228617,0.5086656665377138
379.9349295381419,565.4535962490936,0.48829063159966024,0.5117093684003398
411.5785957266654,565.4535962490936,0.373865410203738,0.626134589796262
387.6101242377833,564.8459084019181,0.45725272143667683,0.5427472785633232
407.4833202739012,564.8459084019181,0.3861816675643098,0.6138183324356902
437.0291947183913,564.2995477399728,0.2912170503931454,0.7087829496068546
482.99195635278534,564.2995477399728,0.16834150200174153,0.8316584979982584
502.7032320202387,586.7346788078069,0.16715915362204206,0.832840846377958
566.7963113815956,631.8450782183965,0.1147656848334829,0.8852343151665171
578.2463563937264,664.1410298739522,0.14854338904254225,0.8514566109574577
607.8936810614738,664.1410298739522,0.0925282669730373,0.9074717330269627
837.147265954143,664.1410298739522,0.20666165096174088,0.7933383490382591
854.0587625261512,664.1410298739522,0.22237080278932647,0.7776291972106735
645.4837269650614,685.9195204994982,0.06264417187487906,0.937355828125121
550.0449488120388,677.4000951846764,0.23153588928994484,0.7684641107100552
578.2463563937264,679.004443891333,0.1742476824687517,0.8257523175312483
788.3956044626321,657.233467456143,0.16636589075847125,0.8336341092415287
888.9135618306366,653.4070832768246,0.2649374344889146,0.7350625655110854
757.4821706418091,599.6213051353852,0.20840208736882818,0.7915979126311719
645.4837269650614,593.4115368550985,0.08067157688822951,0.9193284231117704
589.9277076584684,593.4115368550985,0.00590551884816192,0.9940944811518381
533.7886638255612,593.0288141744929,0.11098053286551439,0.8890194671344857
507.7554834957937,549.0753778993626,0.08137754440206092,0.9186224555979391
450.3387151676208,559.2223076837353,0.24178154986205622,0.7582184501379438
432.68068157447624,555.8949045183944,0.2847694112331418,0.7152305887668582
415.7150293819859,555.3572019282071,0.33590840522128185,0.6640915947787182
424.11303004476406,499.9351274874377,0.17877804281248041,0.8212219571875196
424.11303004476406,508.2577912922812,0.19840173559071236,0.8015982644092876
441.42141114597047,499.9351274874377,0.13255749463887637,0.8674425053611237
502.7032320202387,508.2577912922812,0.01104938046592635,0.9889506195340736
742.4830187166228,646.5758670116095,0.12917083527484338,0.8708291647251566
