reality,predict,mape,accurary
742.4830187166228,607.2368954037601,0.18215382696109986,0.8178461730389002
692.2865780364914,589.9744396652623,0.14778870718743897,0.852211292812561
482.99195635278534,599.6390625310306,0.24150941779461912,0.7584905822053809
482.99195635278534,589.4152513088568,0.22034175425964675,0.7796582457403533
497.7012512868069,578.7920843742995,0.16293073983204226,0.8370692601679577
523.2189401080004,578.7920843742995,0.10621393838462335,0.8937860616153767
487.84610621444034,579.4196811473296,0.18770996379058247,0.8122900362094175
518.0128246683419,596.2925248697914,0.15111537103655326,0.8488846289634467
685.398211491809,609.5160359359254,0.11071253803058753,0.8892874619694124
982.4014172182582,642.6520674819451,0.3458355655657932,0.6541644344342068
871.311893990772,636.0305433439561,0.27003114759421354,0.7299688524057865
626.406799811489,661.3933301825963,0.055852730815878965,0.9441472691841211
589.9277076584684,690.3990199390644,0.17031122792890177,0.8296887720710983
595.8565796880162,681.3913137961566,0.14354919795116722,0.8564508020488328
595.8565796880162,662.934360261788,0.11257370122335988,0.8874262987766401
658.5233632152205,695.8113117153048,0.0566235772076894,0.9433764227923106
1043.1497281803029,662.934360261788,0.36448781766139393,0.6355121823386061
962.9485658120133,651.8972063027625,0.32301970276777403,0.676980297232226
934.4891347292098,650.045323064505,0.304384289868848,0.695615710131152
699.244173815885,636.6730525055025,0.08948393658959232,0.9105160634104077
651.9709462711722,619.6640996131482,0.04955258641937511,0.9504474135806249
671.8264175910937,586.2425872774915,0.12738979604355588,0.8726102039564441
632.7022928122533,567.3771830881749,0.10324778409403178,0.8967522159059682
482.99195635278534,576.0936189990766,0.1927602756562022,0.8072397243437978
459.43616067993406,555.9709314737216,0.21011574415675666,0.7898842558432433
419.8930348866746,555.9709314737216,0.3240775275631167,0.6759224724368833
407.4833202739012,561.0069766448481,0.37676059051386873,0.6232394094861313
415.7150293819859,560.4752441694885,0.34821982501500454,0.6517801749849954
419.8930348866746,540.2390377307369,0.2866110957914378,0.7133889042085622
437.0291947183913,561.7674696754988,0.2854232084826396,0.7145767915173604
441.42141114597047,578.2045988604568,0.30986985284511837,0.6901301471548816
502.7032320202387,593.793662969852,0.1812012041051409,0.818798795894859
765.0949930200375,625.1445459754676,0.18291904707433448,0.8170809529256655
915.9850100811495,641.6951426236532,0.2994479870726228,0.7005520129273772
658.5233632152205,672.5637265516948,0.021320979817515802,0.9786790201824842
607.8936810614738,690.3990199390644,0.13572330400527252,0.8642766959947275
595.8565796880162,691.89604045599,0.1611788206119316,0.8388211793880684
854.0587625261512,702.7510288924418,0.17716314177980977,0.8228368582201903
880.0687241078027,707.8147541452593,0.19572786220436517,0.8042721377956348
589.9277076584684,701.992937998302,0.18996434458832429,0.8100356554116757
607.8936810614738,715.7250343658139,0.17738521827706843,0.8226147817229316
757.4821706418091,696.3163805598933,0.08074881819342426,0.9192511818065757
972.6263597918838,666.9717264844419,0.3142569911151122,0.6857430088848878
678.5783853394421,655.15695380774,0.03451543998116898,0.965484560018831
651.9709462711722,644.046506149564,0.012154590886189908,0.9878454091138101
614.0031141255514,637.3087665236782,0.03795689608401762,0.9620431039159824
566.7963113815956,627.2652929171812,0.10668555938232786,0.8933144406176722
544.5719101259288,628.5411928552896,0.15419319499961637,0.8458068050003836
468.71738678241684,628.5411928552896,0.34098117667451616,0.6590188233254839
411.5785957266654,628.5411928552896,0.5271474255009895,0.4728525744990105
424.11303004476406,613.2017465481381,0.44584510049930837,0.5541548995006916
399.41460992710984,591.0618264342021,0.4798202462901055,0.5201797537098944
432.68068157447624,591.0618264342021,0.3660462590642936,0.6339537409357063
437.0291947183913,613.2017465481381,0.4031139199825476,0.5968860800174525
478.18610608926065,591.7027275538716,0.23739004546364073,0.7626099545363593
692.2865780364914,576.9937321034986,0.16653918996955558,0.8334608100304444
1053.633557242319,587.3989483513981,0.4425016702307768,0.5574983297692232
692.2865780364914,587.3989483513981,0.15150897476964306,0.8484910252303569
658.5233632152205,643.8324978387295,0.02230879904512913,0.9776912009548708
1074.918366995772,660.0565436168895,0.3859472831768203,0.6140527168231797
735.0951892419723,614.4490402838238,0.16412316489590742,0.8358768351040926
665.1416330443616,592.2640860782171,0.10956696039696538,0.8904330396030347
639.0610565695525,632.4276146903354,0.010379981397747966,0.989620018602252
626.406799811489,609.593536108676,0.026840806498066187,0.9731591935019338
897.8472916504172,632.4276146903354,0.29561783994713514,0.7043821600528648
1096.6331584284583,577.6193788842733,0.4732793054406299,0.5267206945593701
888.9135618306366,609.593536108676,0.3142263069389182,0.6857736930610818
671.8264175910937,577.6193788842733,0.14022526688457704,0.859774733115423
685.398211491809,609.593536108676,0.110599464825185,0.889400535174815
1043.1497281803029,609.593536108676,0.4156222068215782,0.5843777931784218
607.8936810614738,609.593536108676,0.0027963032026158932,0.9972036967973841
487.84610621444034,577.6193788842733,0.18401965604778586,0.8159803439522142
441.42141114597047,467.6321855307969,0.05937812195557271,0.9406218780444273
411.5785957266654,592.2640860782171,0.43900604216927563,0.5609939578307244
419.8930348866746,609.593536108676,0.4517829196028455,0.5482170803971544
411.5785957266654,592.2640860782171,0.43900604216927563,0.5609939578307244
428.3754368592866,592.2640860782171,0.3825818081926227,0.6174181918073773
459.43616067993406,614.4490402838238,0.3373980824114526,0.6626019175885474
706.2716945953655,614.4490402838238,0.1300103841258262,0.8699896158741738
915.9850100811495,614.4490402838238,0.3291931270475833,0.6708068729524167
632.7022928122533,609.593536108676,0.03652390226193567,0.9634760977380643
828.8175114814693,609.593536108676,0.26450210370307164,0.7354978962969283
1064.2227505380906,673.8903825428913,0.36677694382857357,0.6332230561714265
1064.2227505380906,675.937633528203,0.36485323849124957,0.6351467615087505
854.0587625261512,699.3038886096192,0.1811993280869751,0.818800671913025
735.0951892419723,723.9275346562807,0.015192120352750018,0.98480787964725
639.0610565695525,713.8441249143701,0.1170202245560844,0.8829797754439156
1012.3199945349149,724.6143371225593,0.2842042624521457,0.7157957375478543
1064.2227505380906,723.9275346562807,0.3197593884454644,0.6802406115545356
906.8708069475715,748.0219690742798,0.17516148568941106,0.824838514310589
671.8264175910937,730.4070012949069,0.08719601100811163,0.9128039889918884
665.1416330443616,701.9029815525452,0.05526845213391082,0.9447315478660891
589.9277076584684,678.5120289156841,0.15016131655999543,0.8498386834400046
888.9135618306366,642.5255574926039,0.27717881121154125,0.7228211887884588
925.1908124790582,608.3560987476351,0.3424533722751324,0.6575466277248676
550.0449488120388,613.2017465481381,0.11482115756630867,0.8851788424336913
502.7032320202387,591.0618264342021,0.1757669113422491,0.8242330886577509
658.5233632152205,591.7027275538716,0.10147041000200684,0.8985295899979931
584.0578288912947,560.6669718900471,0.04004887160856996,0.95995112839143
459.43616067993406,440.5861395050849,0.04102859719825372,0.9589714028017463
492.74904109325615,440.5861395050849,0.10586099056111424,0.8941390094388858
445.85777008251665,611.3352672194028,0.3711441366296265,0.6288558633703736
441.42141114597047,613.2017465481381,0.38915270320986495,0.610847296790135
845.5607358510364,608.9332566108097,0.2798468155005646,0.7201531844994353
862.6421957892367,641.9165602441014,0.2558715961525531,0.7441284038474469
589.9277076584684,636.7577366528562,0.07938265720771925,0.9206173427922808
953.3670674911838,686.1780628472386,0.28025826961598505,0.719741730384015
1053.633557242319,774.0799895319757,0.26532333351456694,0.7346766664854331
1002.2472422902515,768.4519468407833,0.23327107881606016,0.7667289211839399
607.8936810614738,764.713480777787,0.25797241294313555,0.7420275870568644
572.4927090136706,754.9395990241183,0.31868858264549704,0.681311417354503
626.406799811489,766.8322534748985,0.22417613235627254,0.7758238676437275
992.2747156050259,743.2784839482113,0.2509347741517253,0.7490652258482746
1002.2472422902515,738.1056346508643,0.26354934839809874,0.7364506516019013
685.398211491809,716.1991725440173,0.04493878235422915,0.9550612176457709
651.9709462711722,670.0524356359613,0.027733581485805132,0.9722664185141948
685.398211491809,630.353926323898,0.08030993405731814,0.9196900659426819
651.9709462711722,620.5041074004286,0.04826417350452881,0.9517358264954712
607.8936810614738,603.0278513335865,0.00800440912527806,0.9919955908747219
651.9709462711722,539.5076888270402,0.17249734529942623,0.8275026547005737
845.5607358510364,559.7165004898494,0.33805287218486046,0.6619471278151395
589.9277076584684,559.7165004898494,0.05121171081882702,0.948788289181173
468.71738678241684,547.2767636764626,0.16760499846896815,0.8323950015310319
395.440368155324,561.4992736220565,0.4199341262030858,0.5800658737969142
399.41460992710984,525.4208971890012,0.3154774115170362,0.6845225884829638
419.8930348866746,388.5088455480426,0.07474329586605873,0.9252567041339412
555.5729924514028,512.3882858246309,0.07773003226133131,0.9222699677386687
845.5607358510364,585.1663022000337,0.3079547365558809,0.6920452634441191
589.9277076584684,623.0734605289721,0.05618612660535177,0.9438138733946482
589.9277076584684,662.2899055177745,0.12266282278302365,0.8773371772169763
962.9485658120133,692.5534754579165,0.2807990997173189,0.7192009002826811
915.9850100811495,694.6205497820561,0.2416682127576326,0.7583317872423674
765.0949930200375,693.6791837937072,0.09334240829943567,0.9066575917005644
607.8936810614738,692.6462782943867,0.13942009906226052,0.8605799009377395
528.477377877687,703.2302845244604,0.33067244495604314,0.6693275550439568
512.858510942829,703.2302845244604,0.3711974541119651,0.6288025458880349
788.3956044626321,690.6786367392261,0.12394407981258289,0.8760559201874171
915.9850100811495,680.3767052398493,0.2572185158580565,0.7427814841419436
626.406799811489,661.3933301825963,0.055852730815878965,0.9441472691841211
572.4927090136706,632.9208992232861,0.1055527681980882,0.8944472318019118
566.7963113815956,605.3195214305056,0.06796658565933081,0.9320334143406692
561.1565938529906,616.5130851053701,0.09864713675071173,0.9013528632492883
528.477377877687,612.519970391473,0.15902779576165157,0.8409722042383484
478.18610608926065,613.3502936993985,0.2826602151106989,0.7173397848893011
432.68068157447624,586.8657035676245,0.3563482923066643,0.6436517076933357
395.440368155324,576.9133697887173,0.4589136978602878,0.5410863021397122
399.41460992710984,562.9864034058379,0.4095288189597739,0.5904711810402261
372.4117138761821,564.473639051992,0.5157247154681763,0.48427528453182367
391.50567074988805,550.1757898425803,0.4052817901431065,0.5947182098568935
403.428793492735,550.1757898425803,0.36374943662142945,0.6362505633785706
441.42141114597047,563.4441851261503,0.2764314799850725,0.7235685200149276
699.244173815885,608.85584038215,0.1292657655486377,0.8707342344513623
943.8809066715778,626.5009964902459,0.3362499526561181,0.6637500473438819
614.0031141255514,655.6609185726583,0.06784624294037157,0.9321537570596284
796.319112015905,685.6205634846699,0.13901279884015158,0.8609872011598484
620.1739480127127,697.4482052950527,0.12460094063924793,0.8753990593607521
626.406799811489,712.5287659388468,0.13748568207317577,0.8625143179268242
578.2463563937264,723.0246977799651,0.2503748441912525,0.7496251558087474
1002.2472422902515,724.49431033935,0.2771301533503886,0.7228698466496114
651.9709462711722,712.5287659388468,0.09288423052288435,0.9071157694771157
651.9709462711722,696.5040343916128,0.0683053261424291,0.9316946738575709
765.0949930200375,709.4498087103879,0.07272977188100914,0.9272702281189908
962.9485658120133,678.7246722582339,0.29515999467126836,0.7048400053287316
906.8708069475715,656.5785258153244,0.2759955213187463,0.7240044786812537
671.8264175910937,638.086247829913,0.05022155854210041,0.9497784414578996
626.406799811489,638.086247829913,0.018645148842475482,0.9813548511575245
572.4927090136706,627.2652929171812,0.09567385407907912,0.9043261459209209
478.18610608926065,627.2652929171812,0.31175976242206566,0.6882402375779344
454.8646944995249,638.086247829913,0.4028045164771069,0.5971954835228931
432.68068157447624,627.9454502384309,0.45129070231055424,0.5487092976894458
391.50567074988805,627.9454502384309,0.6039242778672075,0.3960757221327925
706.2716945953655,628.5411928552896,0.11005750667186077,0.8899424933281392
658.5233632152205,628.5411928552896,0.04552939505979526,0.9544706049402047
492.74904109325615,612.620542933636,0.2432708982536474,0.7567291017463527
468.71738678241684,613.2017465481381,0.30825474761573607,0.691745252384264
735.0951892419723,608.3560987476351,0.17241180781638654,0.8275881921836135
943.8809066715778,631.1438255550906,0.33133108097217145,0.6686689190278285
620.1739480127127,608.3560987476351,0.019055700909312218,0.9809442990906878
620.1739480127127,618.0696927556587,0.0033930081452096792,0.9966069918547903
572.4927090136706,641.9165602441014,0.12126591332497312,0.8787340866750268
962.9485658120133,641.9165602441014,0.33338437478973687,0.6666156252102631
